Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -37736812691.790634 104920947672.18277 -8213316687.603158 4590.093347596721 -8121.062100394447 1135.64486042597 52415249.90119197 747.0 76174590456.62656 0.05580489267035153 0.9986634054449305 1.5403385135605843 -3.9697957361905853 -2.5596222523603247
0.0 100.9889125406985 -24395984926.931725 31588992104.595764 4915469945.706136 4060.3608429574815 10883.299552939674 -1182.0540796246496 105881488.37469493 847.9889125406985 1471352540.4289856 0.4614821288382538 0.9975756052105158 0.6074893129724646 -2.9969994009634426 3.2894301178601237
0.0 39.21419812846409 -110537121719.6354 -373448205607.45483 -3405034546.890341 32099.73613529829 -21186.701022887588 2092.6846574605524 77459902.07106271 786.2141981284641 122436376380.29568 0.1283999182369005 0.9984062243463233 3.2833465954622 -1.6465099365691622 0.4233591265583071
0.0 45.28899964649486 330405383545.5236 -220057767063.45834 -55968359625.95749 3616.632343828146 48971.45902990487 -694.3490088281139 44556353.19704026 792.2889996464949 211634165513.37366 0.35923721177571144 0.9815431282972746 3.503151223807225 1.9411982996037471 -2.8055353793199784
0.0 81.54679459140914 10938600150.493591 16050594174.105614 -2798512671.9855886 2828.6921447828026 381.21133196427036 -469.24394731836105 62743038.10055687 828.5467945914091 81938353235.97781 0.1505712212349392 0.9997340231887613 -0.6769048945291556 4.005868221156678 0.05991739600449408
0.0 49.8139445896453 236458229586.94467 47800222541.124466 -25866920146.727654 -14694.694236843357 34210.196058000656 -2505.981653463749 39093851.82654894 796.8139445896453 73669226509.1525 0.005750648431337366 0.9892850931367247 3.9880224867460563 -4.351408464711448 1.3782309592479531
0.0 97.84989286498433 -27980331311.585106 68297884323.88583 -16820723388.284973 5104.926902439722 -2141.7666978786174 1634.0241032358697 124238608.5167624 844.8498928649843 71318466629.67273 0.013700761580330095 0.9962834341034597 4.741003437025059 3.02893061284401 -2.784169749351568
0.0 88.1288802430098 -510239901.64764404 -15676769.116325378 -40712698.601327896 795.7903225946429 1151.3737368138027 2064.4971481744947 69726463.43176864 835.1288802430098 63801167139.03024 0.0547024564207542 0.9976196763894947 -2.0922235836492913 1.9424014390332665 -2.0283923527235714
0.0 43.33620079799266 -16016616085.809387 76009296603.54623 14669661075.69416 -1936.7257303252845 -6428.552775270513 -2340.6058829384224 85376581.70763654 790.3362007979927 28903674494.159607 0.33858588484210933 0.9899997441251135 -1.1674577460294684 1.0472384929449248 5.126258970249676
0.0 135.1011771911609 99132182.60656738 55284989.222351074 427928844.4897232 887.9634113014472 2158.3517873405353 -207.1596445881064 127234986.83756354 882.1011771911609 69505985234.02792 0.13915045990094274 0.9985607568691219 1.8527819662754639 -3.284800221201743 -5.76202292243285
0.0 0.0 -174647354258.87808 -172627217129.53558 7537836384.117874 37550.22203371745 -21456.433596074523 -1167.5500119740782 50981868.50977027 747.0 22464359782.875977 0.42815721269012286 0.9995676132534608 1.1386223464377612 -3.0742250625992553 -2.5952521149693797
0.0 0.0 -138182236287.0837 -219984850547.35016 -12607784688.378397 58698.41508012781 -11673.415963170464 2573.7265830709603 35853667.54831914 747.0 17321250544.01175 0.463980262131525 0.9955080895658776 2.1612605737573913 1.3071461299863076 1.534031678813964
0.0 30.21764752153649 -212906025406.58643 175742959200.87964 1808803330.13799 -27510.079277059645 -6118.154191237554 -765.0095295199786 120072146.84810749 777.2176475215365 94428382806.55606 0.0025252180034655222 0.999219733510057 -1.7766293723664361 0.0647071767249154 5.498190353077062
0.0 27.167459180176138 3664305774.8731384 133619719759.38469 59482840192.210625 -11305.284215581687 -8897.340598605511 1469.3252035084536 108165778.82711172 774.1674591801761 108156846898.53082 0.10403074381065303 0.9649749090375205 -1.2753503579331515 -2.182221838934515 2.071585504441383
0.0 78.51256092117171 394337597952.83875 284710194344.9961 24405121248.399834 -17521.673914258714 28859.284120889595 666.0190014271443 60521262.88008814 825.5125609211717 162051282049.2225 0.11197620171019815 0.9971102817680392 -2.2800565658199936 0.01345648537295352 -0.2629484277876222
0.0 61.00521204460222 44944579669.29066 -53352155916.703186 -3273916341.649297 -3834.417882595073 10537.438456864555 -383.32582938922405 47540062.58672867 808.0052120446022 77912795391.61618 0.06457116465678604 0.9998550417114597 1.3062094223936758 -3.569120217918676 4.5442561295638075
0.0 48.42775967285843 -56089310523.87457 111083737335.2214 15625087129.459938 6119.007148025405 7675.849069428732 -70.82120238517848 95098577.45381162 795.4277596728584 89023018986.45795 0.22235287868379594 0.999419729127299 -1.6683906959315187 -1.41345644227382 4.448589466993625
0.0 89.59169774596705 74388755495.2424 -78647871767.50099 -7243247917.289243 13129.912438102256 234.51375314860707 -1812.3476465739288 114324417.20497622 836.591697745967 112355841410.974 0.08575917165555265 0.9970204057526804 -2.5373810687001455 2.8079475331285098 0.5608673200801073
0.0 59.89795470792626 -163896743196.2282 240757265160.8512 6798067004.696229 -34386.47020592224 -4118.867224600679 -1983.840345400596 116773943.33873002 806.8979547079263 98556415803.55655 0.006187038853488383 0.997816525185405 0.40679408731125566 3.491047842823359 -0.7456079632797232
0.0 35.01214171617164 -148349065138.66565 38590907407.38225 -18707891059.72557 17331.346062584795 -4002.1012141578667 -605.5490461747539 69346632.28554949 782.0121417161716 69469487005.16571 0.1811610973893418 0.9979778106457825 -1.7124216467797873 3.7841401529818843 -0.8251863538702269
0.0 78.26451492078638 27295770462.594177 77438133101.8848 2935390694.2459626 5285.653110838804 3410.359425790381 174.68022582929578 60339273.72369847 825.2645149207864 93897393226.17804 0.031810602744135774 0.9999294870776271 -1.7416018128661515 0.45154613642762165 -3.247402649606411
0.0 57.0939447271561 -37992560260.196365 132564449649.9815 3996222791.9170895 4661.056348781218 9919.67511656137 -3162.0097923787666 74335908.27399185 804.0939447271561 117525000535.59323 0.0785611397310201 0.9901931378369098 1.0007265988136456 0.5626879762662353 2.4484942375326044
0.0 73.63353014781876 -38678400904.45038 266807459078.21967 -167083380.77160072 -8531.748695463833 -22839.529634854865 -280.27669916713194 94885800.39098147 820.6335301478188 127198459657.90683 0.183188706904648 0.9995730036176961 0.6101360323580595 0.4795947120623434 1.6073781970447107
0.0 60.933630486315906 -84846959601.19025 202071099440.70065 -37457857343.23492 -21165.23842435625 6148.90506957461 3513.765329451389 118716039.39078805 807.9336304863159 56029060316.19394 0.17384325190120697 0.9671743318204241 5.768490021019481 -0.00018604254644305485 -3.066935787871241
0.0 0.0 -361030686158.5057 169304235756.41397 -34090638740.75745 -22811.872547846368 -43976.43784174073 -4540.132148235531 104353887.30813341 747.0 100394220138.92409 0.04729220143293429 0.986379526399026 -0.8806654126330646 -2.0890384934641277 5.0978642040854805
0.0 113.52589973816214 6520451199.325047 69696434935.77942 24241182355.104374 6477.150210527387 3380.885235753764 3347.5463407371262 107095753.49675916 860.5258997381621 84088165308.429 0.03203154926905932 0.9879444624060204 0.35974804144931904 -2.0391441002753004 -1.0939257130816464
0.0 98.67409759713439 745465823.2524109 -3506013508.671837 -2486436810.9996524 -2637.3895321704767 3733.251877681021 -339.55240489420964 75681253.70640263 845.6740975971344 36897506037.229065 0.2317411732962334 0.9983400728477058 2.8003337893316695 -1.7401567426714704 -1.4854076146318875
0.0 68.58844935571824 7025195723.850021 48542141144.74054 16053875549.518724 1159.6747414206293 7089.051039070128 1898.3053727930417 53197010.203221984 815.5884493557182 69816196591.90387 0.06682328870647199 0.995196246280124 3.348766055189998 -0.6172471014973532 -2.4648458911108118
0.0 70.39580700619479 79659661189.35667 -61578254437.1527 -26315411175.38538 29249.441619753903 11562.579552408497 2053.934687995452 54537501.444328524 817.3958070061948 15152399137.73529 0.2600437584951186 0.981807627773595 -2.6660842839062067 2.644880471330652 -2.784459831481284
0.0 139.05166759448514 15339440024.45102 -81528469935.20677 2046038673.7833729 10610.50618037738 11464.676516038384 2312.478348640708 103378858.2452339 886.0516675944851 63404442695.553955 0.011325890891494494 0.9999839783621253 -1.3865064627838017 1.5129933378020604 -1.672449775108286
0.0 55.15445128873023 -222888987046.21008 193510262443.82367 27350603353.932915 -31364.040731603152 -9582.032598311576 1900.2564901192409 107847769.68777542 802.1544512887302 96509672411.72449 0.011382301453535276 0.9998121437324 1.310141708953035 -4.3631492158814495 4.846197219147591
0.0 80.6933865890262 -36037498004.21373 -555679302157.7068 -38774830973.55199 -15986.003336943326 23684.527110827854 -827.5515375762518 103531668.42604533 827.6933865890262 562209611510.6267 0.6744621113886128 0.9945516280782126 2.1114710691443417 -2.019131893234774 2.0214795720720247
0.0 61.727967844497925 143968645471.80643 148896824972.99826 -5967839795.483993 -28993.276465416482 7877.947730521988 1013.1772430928802 80135847.25570905 808.7279678444979 94864756565.08334 0.08386839068219498 0.9985187901946212 0.9261872773961375 -3.8781184370481485 -2.641681647623931
0.0 0.0 -38472406743.62599 -316068105760.896 585692928.186739 43479.956364450256 6124.375065534761 -204.6405778865347 41851359.07245153 747.0 93136803769.69861 0.06715613284778876 0.9999895270385017 1.59438878314814 -1.7476217768488511 2.8620511466546597
0.0 72.40533504037126 2997485364.735718 215060751729.90314 13997586607.481888 -19981.461198612917 -14630.944644126703 4712.107425346269 93374108.07039346 819.4053350403713 134392189155.51373 0.2311278836995725 0.9887998428646624 3.274535529621839 -1.6341262146462967 1.5877089541487979
0.0 134.15959974678697 -6209031265.199527 -11722399881.181961 -1510703201.840783 149.05975778456195 215.44911034230108 -77.96770548519396 100025859.14294754 881.159599746787 76419190651.74686 0.07285755890984835 0.9991516623461226 0.9107512472276793 -3.193909223564213 0.13858849592672295
0.0 67.27369696784672 83781365.137146 -217372640.9883423 100314303.10780072 -1388.7390838201609 1779.8575622171952 904.0034919084409 124439123.37967463 814.2736969678467 44457171272.51346 0.06431052964285817 0.9997233865852689 3.1370536550589336 -1.7967850736136188 2.9847310801252966
0.0 56.538438133041154 -277764057391.4573 257981780397.6984 2057159167.87706 8868.561636737744 -30404.381728443608 197.06243527436277 73638394.25780854 803.5384381330412 151683585425.30615 0.22213637195534114 0.9998704287271895 -4.315231651713643 -2.9079936322214746 -0.4465581418272657
0.0 78.95180268145941 -47193158714.06714 99941811681.73235 -13099771671.202375 3625.1341614539488 -12705.863604013364 2382.566511758133 101405660.93750975 825.9518026814594 41938982176.883484 0.2816530059780307 0.9978603315858852 3.293007437476983 -4.393098684310632 -4.736881364355509
0.0 47.2078898163777 -72290628046.16129 24377349886.877235 11524186010.782967 -2188.129821724642 4890.9077680134105 -308.33880236078926 92774997.08230849 794.2078898163777 88867452246.08325 0.013251679324103652 0.9989643488044272 0.09120274140080797 -0.6985084617706913 0.9617060062125079
0.0 42.910202371573746 -216884628956.79993 45456613251.2677 28705966860.181232 14312.029641902673 -7277.804454057732 3548.7807047198826 84560328.49780904 789.9102023715737 113515896526.89468 0.23807558714932325 0.9766654983487043 -0.640110628142879 -5.119294479627534 -1.0350319985508125
0.0 88.78756453004416 23021136342.11406 15895582262.849304 2430558608.6069207 10898.289308351457 2009.982800386877 -1638.9255626130996 85015357.16565055 835.7875645300442 825400558.046051 0.1829331560066704 0.9999996970120841 -3.942241646265291 0.9902294656395189 2.165286279476441
0.0 21.980948483379848 47512954808.13551 346657086708.7913 2225474982.415948 -54161.31899046327 7500.074779208704 195.50599321876703 87812193.52286223 768.9809484833798 44328947722.87515 0.047689508084106075 0.9999220432931281 1.7289409916582898 -1.059451153691045 -1.786694991784516
0.0 67.25269983340922 -125250679108.51143 11773579793.924057 10495534058.659012 15778.043120677845 -2730.4275115985856 473.88575977967594 87007323.60882895 814.2526998334092 55807571774.56171 0.20353560567920095 0.9983053749316022 0.17509539585467926 -3.2120634413388656 0.42337942354235425
0.0 50.59338686128581 -14085807.423080444 6355387864.22493 -9830248296.631294 2406.601845735484 3179.9799310163253 -4391.311705958393 39685940.027136765 797.5933868612858 54553894232.68906 0.20695152504126926 0.9818427348322987 -0.22234415026265397 -1.8522006998548075 2.0084684279054574
0.0 47.22178466014975 122909180091.36205 -148984175523.7989 1669643955.5593863 -4851.870657834952 28640.76708097643 -590.6000346318652 37120593.50144511 794.2217846601498 147273045005.9483 0.24512340824266365 0.9998896622249316 -5.587678646808717 3.4699655620783596 2.967180614590472
0.0 54.779234398962444 28042184382.093246 31245341381.97058 1724373899.821763 4226.774597108526 -848.7688222266115 1179.7023898368398 71426289.0710271 801.7792343989624 85632826071.93558 0.013994939778642856 0.9999691647139567 -1.5294523813191077 -0.585478339987423 0.648355839969806
0.0 60.25236795190119 -54963371929.99101 61247256409.852554 -3586357177.2609577 3201.540184963571 6977.074953331838 1924.7352403323796 78292602.05053173 807.2523679519012 88468724375.8859 0.09258580331326947 0.9955847851047376 0.6936821593528859 -2.9201019966791817 0.1168021864685254
0.0 106.30891120416402 25466996676.806824 -2718016935.8826447 -709096303.8168831 -400.43893369346733 -762.494868950791 366.84254753033787 100720443.09255259 853.308911204164 87065911109.06207 0.045422339020527155 0.9999571214152707 -0.7823622245667512 -4.01267308169658 1.8025420155091219
0.0 33.02793688432155 -28523246709.722504 -27599850957.901947 16955950410.444878 1236.2530260294589 6935.563849884416 -3837.525037884319 43666928.83134526 780.0279368843215 72576931574.60226 0.2666580939791869 0.9918088790655779 1.5446028200167947 -2.01211136943536 2.1086050154313614
0.0 0.0 -223106767518.80682 -47101645101.693275 322560452.63112164 13475.749173830038 12112.10171168288 -3000.7837291076553 70414451.45274928 747.0 130410222672.14261 0.19852947460008383 0.9996855351944165 -2.6071032910419727 0.37429352032635643 -0.7563543993781837
0.0 33.40722105323482 79320391015.00894 -31333342732.162178 -5858738812.534953 23402.07691744563 2803.88592795785 247.0897354221279 26494545.701296672 780.4072210532348 9449999082.286072 0.31125737378467844 0.9994813011509197 -0.04762126332855465 -3.7468964747433198 3.4796406859162152
0.0 0.0 -239558545803.59546 232478765329.5151 60129138804.19706 -39431.187622223195 -23779.56041303545 2697.73015534899 40527556.08899674 747.0 52145255626.76346 0.18068902517040103 0.9920666586592335 0.6017957542497141 -2.332391140537001 -0.731725306296646
0.0 12.659205151053698 -308778820054.6121 -162753171332.9519 3442401830.421612 28744.67758296661 -44848.55818976839 3625.8721511199374 50883073.04699361 759.6592051510537 61530504068.58792 0.006051421689975255 0.991122185098177 -1.7786181948806326 -0.9185803894759843 1.0441405906560948
0.0 53.26849598931699 -35500155349.26141 70336750221.64832 5322957369.404996 3550.3562215871825 4946.267926721548 210.35817809920505 104284107.89171681 800.268495989317 86637495798.72842 0.11470484412345762 0.9997527407013393 -0.6803702926048726 -1.6098869849051904 -1.1809355194098599
