Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 47.245449863467115 -200240726.85598755 151875999.0671997 -19969918.17684269 6999.197495261142 1022.989968312937 -1785.547142000809 46178024.49160847 794.2454498634671 36137239538.20886 0.2299425919524168 0.9997489402093148 2.3658285372472827 -5.762975837755425 -0.08459568289456643
0.0 35.141814411740825 121420661.83367157 458146556.59106445 -233383167.79625034 -3460.9146388632944 593.1818669563932 164.74407107879443 91226108.32865004 782.1418144117408 68363793365.2095 0.10378188184273847 0.9999373554790925 1.4457444330757871 1.0883179820104525 -2.2051013681436626
0.0 114.54200149836777 1211187206.9301605 -4852188220.509018 -415141861.71201086 1809.7820749182938 1730.258087957367 -163.99788715002188 86115701.30365214 861.5420014983678 113962487744.66772 0.05540612879139095 0.9997999899592505 4.026595062373716 -2.82287960971038 1.1695684249492817
0.0 33.49365634579942 4021250312.749222 35889983673.97485 -3251052629.706106 2801.1892999323154 4760.007994213527 225.99509340500867 31467034.845038995 780.4936563457994 26716424871.069458 0.37531337183286356 0.9994556582453038 3.9760819780584864 0.7833797021245319 0.961622783387047
0.0 72.35675765548353 -89831787.8052845 -4592868513.112564 -15764495305.682518 1858.4082114158227 1019.6136411766656 2853.240125469846 55810452.66690302 819.3567576554835 56061990788.59201 0.1524154724781928 0.979579869091119 0.6480005023396948 -2.1668189192566936 -1.0847350142663132
0.0 10.0465977714465 270463233.73669434 -278462828.4154663 160840824.2354908 406.3972548578713 4117.4873658697725 1672.5361044027154 23327658.002890524 757.0465977714465 76852970167.6312 0.20145536468048245 0.9999957637320749 0.8717146233687183 1.580305770087696 1.3323080600364552
0.0 55.830794640697604 26946227136.328217 2324929019.0011415 -3379775879.379057 -1309.5664472786602 -8792.600488700798 580.447411933796 54330847.92480016 802.8307946406976 545459544.4263611 0.40491189077343204 0.9994279679690895 -0.0996527195200394 0.19312644578296245 -0.8673587631133142
0.0 36.03961094117426 59149669.66876221 -67354959.19113159 75791227.1469889 8770.006298585678 5604.465421198725 923.9366317667888 32845905.43626514 783.0396109411743 29544287972.71939 0.340515000365411 0.999609786221219 3.2874390019634965 -0.5501898584001248 -4.249864517356536
0.0 112.13783089390233 -23339089776.692856 -10840816290.49295 349627732.27919126 282.32488627244675 1942.0917165172796 -103.38898253132527 84418629.07076593 859.1378308939023 89252216111.25089 0.05563504882258798 0.999922325419995 0.3601009126666244 -3.3601364352992915 -0.8578242168160872
0.0 54.97710495713193 -94520747663.28581 -20300873821.158974 5527479488.225547 10878.777960852422 8833.51904814124 -573.5910341856476 107500154.39267682 801.9771049571319 92504151344.65376 0.13006462127252336 0.9995563257076706 -0.8310817471838368 -4.950707744486301 0.8742134209834895
0.0 21.02901666905177 -148758795902.8413 -33104490031.599564 4939127306.438497 6076.778278767677 -34002.07757166511 52.71560762602813 39512563.37858296 768.0290166690518 51417415227.18437 0.012171130187516366 0.9994887976795809 -2.304584555101079 -0.493066973869672 5.85200906892046
0.0 21.3785262891073 -104905511.27394104 149162338.52321625 -96796652.45778155 6278.377686326596 -2564.2260973248085 -506.7199950594332 41603277.49607964 768.3785262891073 43799601595.29196 0.07832761249540546 0.9999938618523295 -0.37123266509330066 2.843507578911099 -6.238082646313073
0.0 82.72894865926582 -154838910.26036835 283055307.0775757 -159655979.65417385 482.4602761589231 4071.843640058325 261.6899390693767 105013332.55313735 829.7289486592658 66790382546.616394 0.14647289507424682 0.9996725737567648 -1.1359520656289008 1.1692920024798783 -0.02570589955869451
0.0 130.1133085065951 -40071346.47937012 450994866.11376953 -76399711.2407322 123.29454659980547 2048.7976323411167 40.74624658628284 122454081.66973421 877.1133085065951 72115763368.51065 0.092853951932248 0.9999982012630383 -0.09895953915838607 0.46857028682339874 -3.879346911321258
0.0 58.72082561994216 -491211519.01553345 -762978366.2435608 -809803920.6529443 -7985.155312291576 7954.42846989761 -2351.8611795595343 121509978.22132987 805.7208256199422 29871817357.44284 0.3879746709053826 0.998993604151867 -3.9596501134697455 4.750651472354155 -5.138264745372094
0.0 99.12098846356469 65830072.567474365 439676198.2981415 529345869.54139996 2702.3367219943384 1915.9105976192004 1082.4205159259186 125840158.05011441 846.1209884635647 70581547407.4079 0.04428464951758741 0.9956744413796876 2.065966055288725 -0.015056563872477126 4.378118658195847
0.0 140.156377277984 -176954910.44036102 -406191178.87083435 -357898780.7116623 2499.8816270683783 2290.522364903697 -1381.0449805015878 110523487.0423366 887.156377277984 91932356561.02289 0.010475604887796128 0.98905714039325 2.5347304225891287 -5.066016436610907 2.023590964846415
0.0 123.16414314120061 4704278864.243134 3167546373.4079437 -13971824152.770237 -57.84358945747772 844.2617956309987 204.68486406840066 128306811.81010513 870.1641431412006 90101505874.49744 0.07046903819429455 0.9728550618970727 3.781070071283561 0.9001839948790822 2.331648595766919
0.0 84.70956725619556 31133742.067871094 -50530338.43434143 223805765.2896223 -1191.6494092113971 4703.3713579325085 -252.12212239909218 82435992.4772955 831.7095672561956 56365467876.2482 0.33635600262827114 0.9925136468275395 0.22585541647897256 -1.4632648371440014 -4.698370574820268
0.0 128.41673770460147 -28136075.338806152 277167931.9749603 -470831969.2143812 4812.6891264869555 1527.1609564081118 2189.1305344724715 111255251.83185573 875.4167377046015 105220411652.68176 0.16026497147756358 0.9830915181173704 3.6912184739630014 -1.605783453079161 -1.5908038685959371
0.0 31.505751706525643 3316967620.9417725 -75027987.08254242 -1576483332.036551 2048.0731420457796 1646.900327238116 308.94741760389115 30938936.611729898 778.5057517065256 58780978375.40704 0.16363909495596574 0.9996658329609432 -1.5870554919456812 -3.7403688813286715 4.79967483240292
0.0 86.53494719590378 682199714.3634796 109173220.86886597 247535353.10494995 -1424.1610127571967 1907.5520868431122 -2200.4643265031036 67790128.67167902 833.5349471959038 39226238063.447876 0.20927241198912333 0.9829380000102984 -5.052598609483668 5.384908683825463 -2.7134705952633817
0.0 8.646386881734088 -4820817476.728012 2202331145.027954 -3964496307.280895 6336.326154734867 1903.4573601665397 -1877.8969607825352 30129690.767445993 755.6463868817341 53531915313.23404 0.3172141137164651 0.9984169241588733 -0.2805852363839434 -4.135319651864939 4.05768389555702
0.0 94.56052501158536 -45449225.345458984 239718046.26895142 -378311697.08041763 1481.933599297125 1983.9640765461845 477.06172050862904 117925296.78584774 841.5605250115854 72972472566.14172 0.05568297482177416 0.9935503977666337 -1.1897580118762183 -1.4547337045917619 1.5956637369519495
0.0 0.8471152014775498 -2647496064.0670013 612844038.5105743 -2794661878.4486046 4687.793749806911 2286.1622065025294 3301.034669228827 32197020.597132325 747.8471152014775 41872032448.24524 0.2424361176555625 0.9962983986871294 0.4654709218005313 -0.01647754211731023 -0.023281251437286876
0.0 33.284646425433266 58228695.68746948 -74745646.4240303 -19816533.682495117 10787.177897949394 -724.0034547248943 -1489.797430706325 31015170.064613134 780.2846464254333 33657893595.22519 0.39875465063160453 0.9991553590173881 -2.333183834254744 -4.015363895702713 0.543248445741876
0.0 55.726943318721396 4623408.194946289 123668648.67547607 -26631116.914115906 -1303.936072277874 1024.9241213735513 7601.528135304821 50175729.3251483 802.7269433187214 65946270342.19098 0.157025477449418 0.9631969301129818 -1.4749065762049485 0.2275607647045942 2.8689922584680017
0.0 73.45066485805614 -220173045.3302002 596977825.4941406 20673422.216112375 -1235.7429613780732 -767.5689687173781 537.0734406105817 127371945.31092727 820.4506648580561 83639417394.58868 0.022902552468132192 0.9996644513310656 2.656499677536924 1.01762015390526 1.1666991679392753
0.0 114.0805067290471 -9426373183.656342 -3381786283.8912964 823790156.3132896 2189.8656890815873 2567.4205812243054 -1839.4432115271225 85735798.22756004 861.0805067290471 75340438393.92111 0.07359619869032519 0.9995094473665617 2.653893280866248 1.6328740871556822 -2.212967549396703
0.0 30.036147737725514 84407432.1043396 199072470.36795044 -313923106.9731829 7762.7398258119865 1815.166334976977 24.739712945887057 40364930.4657589 777.0361477377255 29326337425.50934 0.2851124038191536 0.9999099452822412 -3.852775033316937 0.04971433982928464 5.623313402242253
0.0 52.57565270843122 -263853253.7251091 -400047492.60339355 -113704548.0606823 2044.5693706241727 2990.59740256053 -5227.880848261426 53629611.8307516 799.5756527084312 61158055222.72452 0.13795977006489574 0.9792570368957536 -1.2627614218359868 -1.7292751136398745 5.9211660597596945
0.0 22.077453974139985 -65453790.21865845 -42941557.239227295 -49167741.82396817 5101.110541259604 5738.981512298433 -2483.9149561753093 34906653.20929097 769.07745397414 56279915104.65152 0.17479547640263865 0.9960378436145519 4.197111018076071 -0.22225970157559805 2.361698175476654
0.0 41.972741839223886 675725454.4100952 755137622.1937332 401357973.0774119 2069.2202569699416 3234.433524036802 -343.9138287291143 62461541.239114605 788.9727418392239 62321854392.59479 0.21290698140127584 0.9999120209461756 1.5852605058189633 0.020704745308495642 -4.786857917882847
0.0 113.57376826920256 -306190663.61001587 362203746.5049324 -875726823.0847893 340.5398467428404 -564.2070596376034 733.5567904692867 106034313.20336208 860.5737682692026 63287677220.16354 0.05030526195025936 0.9943190891279191 -1.2478851795484223 -5.377859294895657 -0.8162194777081565
0.0 82.12096981529214 280945.1142883301 -37902260.888412476 2983236.178879857 2206.9707098597464 1086.6589207374218 -330.27153798394284 75563364.29880941 829.1209698152921 82326388164.67389 0.06602330616407211 0.9999305519002746 1.5982680830659086 -2.5885525782093985 -5.168323893862614
0.0 58.63908870497016 -1586828756.855774 7234123165.954956 -802657874.0800049 57.46935538031903 1136.50018755731 1784.3640884346016 110714085.89725938 805.6390887049702 64014490830.82074 0.03111489704050445 0.9972244341876038 -1.3240822652455735 -4.160419412697348 2.1471832577109145
0.0 79.60468249241183 -1223172750.4072037 464339798.744751 349418992.4871092 -1773.8707448703644 4047.775018228059 1891.1699788875355 106933463.42116055 826.6046824924118 53105944769.955215 0.18317078915409232 0.9999985380467425 1.0177663785983118 -0.7149811009036302 0.45158028295709807
0.0 39.082424758320485 -167356445.78381348 506886215.6789417 1532113113.3218815 8432.753014689792 1379.9800704020745 -1132.1255201339652 51397107.18405807 786.0824247583205 5731368083.569702 0.3099286456961259 0.9993790416004591 4.13627275953551 -4.101297973810469 3.2320200005104374
0.0 47.300268203985866 -19365906892.640167 12066840134.726273 1049905893.1912119 989.6329023494427 -172.08756325869035 -194.92306778994504 61200478.655370176 794.3002682039859 67853566351.26175 0.02774524679640361 0.9998192665262523 -1.3699140651259052 0.5699754030683337 -5.887267914725254
0.0 63.7504514382814 -77006223.80847168 105125822.95139313 63256376.28069353 1944.5279234483023 1334.7674545053414 127.78658409544641 50927128.29717961 810.7504514382814 68486186988.57529 0.08303758414593446 0.9997488646386026 -0.056936646270753455 -1.8218183191894175 3.606894348852305
0.0 66.99849181177103 435783281.29296875 105667930.89393616 -257627892.36573076 490.1928911888954 1444.60233843089 286.9361109868504 77786774.31947254 813.998491811771 74973110456.50699 0.05596782952021275 0.9999467086815854 -0.6280793931478001 -1.003527698212552 -5.025475678754206
0.0 66.75405055657473 -15933940118.293114 20074009267.334137 4031492096.514248 1893.2819594175307 5211.5756161008585 506.2180312682383 85713065.83009546 813.7540505565747 40676334694.79471 0.10911174099985656 0.9995469982839874 1.1128427872557118 1.745410305824048 1.7158200548339015
0.0 114.13233576813184 260033470.4072876 -97129625.33604431 218050891.01571655 -1810.0099801332035 -1410.8311332196572 1283.9875244288176 117678655.65406431 861.1323357681318 30823523661.10016 0.14456015682608928 0.9988194216508947 3.5698301248737803 1.7177395758129812 1.7619355070841844
0.0 79.18091053479463 -62699228.33417511 -38937254.01812744 -41754701.06301236 -1010.1080294104358 132.2767705378974 454.47849899068456 103330828.45984657 826.1809105347946 69662738970.85532 0.057350615284973656 0.999939875319651 -0.6509779243435077 -2.075530228578959 -1.3713070606773239
0.0 100.9713739864236 47016717.764190674 147145662.62316895 -197750204.50937843 -452.9308903845849 32.435942520363824 2842.008515870835 82168928.41484646 847.9713739864236 61800538516.84674 0.0172481390417977 0.9925326656828597 0.3152158670434937 -0.18461812207812756 0.07610325146802088
0.0 71.46626703679715 278452721.0335846 -244324117.4900818 110231493.18498135 -606.5682292889396 1460.2913630362982 991.1821553784764 113217384.16244584 818.4662670367971 68837482484.18994 0.02632004727478182 0.9997573499153837 2.36790846514455 -0.7204321631126196 2.099824163988661
0.0 22.15782336503014 -29510779.556915283 -30255081.39272499 86551617.92620659 10067.241232860455 -1399.9136126731464 3380.639534460467 38667349.86064067 769.1578233650301 27412796255.690857 0.24975977119068343 0.9999402263588757 -1.3604785270563622 -0.4659116611815539 3.5750054601168206
0.0 45.253712770830475 -207840159.34469604 757811653.8199921 250144666.27723503 553.6419478207481 -767.5244051024711 8.782178556833415 100518641.19171727 792.2537127708305 10797637969.003174 0.03758795957059283 0.9999809342777657 0.7046179927371433 -1.064973042987431 2.547647006709662
0.0 88.61978142814087 218852105.20777893 -126563627.00393677 496687124.4742737 -504.19728319169735 3974.7154662345347 -3005.8717121314826 70251615.54011345 835.6197814281409 39655938380.71918 0.21755649870742438 0.984314473113679 0.20382028681096953 -0.8459196685475123 -2.4247249573823346
0.0 43.11021888216055 -16840335582.239227 14610331515.373276 48959336866.29765 324.136529992742 260.4361418753833 -664.0131697414772 56629089.21574283 790.1102188821606 57764342031.0961 0.12082815835863446 0.9588531890947384 1.2750611427585559 -2.2430633850453057 5.458017524319809
0.0 101.15024040564538 -15791599668.642952 29047890682.901733 3748436652.639946 8372.300095434364 3425.9690910708823 404.73719072806983 76869337.25141054 848.1502404056454 22741485700.3183 0.4809357490058047 0.9994734064907761 0.4411899736225515 -1.036806823569772 -4.063849590953323
0.0 36.39491905662953 37449052.18588257 12465912.706718445 123486086.72276211 1409.0715262287272 3487.579325150884 -1242.7805845292037 47915274.195165135 783.3949190566295 70805986879.10632 0.060946701041027077 0.9999205742107219 0.9178797094623226 -4.4665151031968975 -1.1866579582384633
0.0 85.82190484655064 -561734624.9111176 -442799617.54895306 388888902.10897696 -23.17365319987516 -4058.6520063902935 361.6085699565506 91693076.30140713 832.8219048465506 22822259436.119873 0.21677023818609698 0.9995474614610741 -0.35031991408581253 1.9807131859750147 -0.2519773334364266
0.0 70.08703141406465 -157127731.03982544 -598416242.7570953 263683352.94476128 -1195.932533379255 554.7345706316191 -660.1005971202591 79731896.98046766 817.0870314140647 48336979327.19351 0.058485466788450124 0.9988504185738216 -0.9344180692679029 1.7816028645922373 -2.018213191952005
