Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 104.57209273981675 6193640.251647949 -29614923.18878174 -103196137.23202133 629.0395069179322 -335.83975005083084 -340.80033880062047 89591073.37683763 851.5720927398168 64515119079.4722 0.04058693935463109 0.9869967853156797 1.2340117295742363 -1.2055564352327317 -2.1320184469939982
0.0 78.9420234252409 -45250970981.32843 2712079737.070671 3690134255.9757524 281.71990567209014 2693.00916710389 -429.7772337592742 101393710.74524157 825.9420234252409 92136097234.63586 0.04367687667900664 0.9994781733745254 -1.250153024743419 0.8494074950967179 0.7739357212203587
0.0 5.382467217940643 -65812829.31781769 -41365661.66896057 32469209.340289116 3585.050216888798 3521.770842745391 -11074.393159024861 41602880.9488884 752.3824672179406 50186740189.605545 0.11543863084373407 0.9676064472237116 1.9453496528593506 0.009309523027363653 0.03909857110473958
0.0 45.491113244137864 -9938314593.764603 21178374821.65587 2495513296.2499437 1185.763362159767 585.3057437693642 -91.50463773281922 87824925.07024924 792.4911132441379 80105584364.8263 0.01766369598283593 0.99991104170964 -0.6158747385356637 1.0900219975926435 -0.8574666863318279
0.0 77.10589981822295 4830846141.106628 758577515.4633827 -1123289005.9300764 241.24615408718182 1830.0068447723243 388.8473585444507 72475409.54571123 824.105899818223 58863746339.446594 0.13893037888222257 0.9998454377842811 0.5813584637095082 -1.1946690171510759 -1.5215525528432192
0.0 68.00874606858542 -68299301461.10658 -9854305987.893066 3372764145.323793 728.5439888993851 7776.488209958763 -633.1234590986584 87887508.0590179 815.0087460685854 101644501240.4123 0.014683268492525173 0.9994736940240517 -2.3269308327523617 0.908551479902802 4.987425699536476
0.0 54.77429492486192 274042585.58984375 150604221.69610596 45281355.55019498 2700.493299566093 237.76424122244134 -1107.6018743797226 100611458.9860883 801.7742949248619 17489966854.386414 0.09439082079115538 0.9981831038813298 -4.780357873489332 -2.1635376095149295 2.0635890597774207
0.0 52.224642028180256 248249759.74009705 24054797.49029541 120693417.27408028 1730.9472439466008 2217.7511630921417 -10968.81182093108 50902891.1813859 799.2246420281803 51670879623.34717 0.19521674389849727 0.9411121530067638 -0.21035046891050868 -2.9537200584481145 -0.09274846802594139
0.0 0.33175492765928993 -265753004981.38885 -222446472899.44394 3087309231.4316864 36652.32256404715 -38801.19285575942 -733.9232229848369 24735849.932643518 747.3317549276593 55410063652.07242 0.02632748567627773 0.99942953136014 2.5687970922039876 3.374904706154613 -5.672041853933969
0.0 59.06635832562222 19487338481.044357 21944303219.520508 -2561695000.165464 5459.646101297823 -5147.286602865046 -652.9640854534479 57107808.739547946 806.0663583256222 13749180566.090637 0.3285786460882285 0.9994052788567737 -4.1259087631892495 -1.7193011293050353 5.244529470248379
0.0 54.48947966503795 41165517.25970459 30309482.760665894 488828354.573966 -274.69257319969984 88.14706630233559 60.34007817871179 78239282.76637802 801.489479665038 16019230857.071503 0.0314762315582075 0.9991308555338513 -1.5187371041809739 1.61277245485896 -1.986352529416294
0.0 36.053042395473426 411845821.8123779 -274058025.6223259 453394709.3742417 -14131.9985473464 -2819.428912628511 810.9474173388674 44025023.099451296 783.0530423954734 20816988359.60309 0.2582006837726326 0.9997507548143176 -0.8037643530131826 4.591984466595378 -5.974175408942927
0.0 137.71963260361656 5992174970.603447 -10172242428.07483 -1068471139.6244862 954.3222196221323 747.9478733241267 182.88425792540727 128970983.27853827 884.7196326036166 108513945921.3912 0.13421117263326326 0.998995600570555 -2.861688285640899 2.62379696678134 -3.336202174538874
0.0 23.03979766290547 104614915.00953674 -199043055.1596222 -8927574.868670106 2768.4947297236868 -1122.5791171321544 -816.309653821957 35032252.87120787 770.0397976629055 36148247653.203735 0.16248154243651486 0.9997849348103578 0.8922070186601937 -5.694011002230884 5.3590264374275485
0.0 0.12493256324853519 -215179373660.8055 217726799462.15848 5821299691.823509 -44970.73109380795 -24320.16802017025 49.62822018115348 25527193.514139958 747.1249325632485 16177313118.373962 0.3915034008817907 0.9994662135201904 4.003350624494214 0.9312284457294602 -3.5598569879059445
0.0 73.20375361393894 401822761.828949 -1086652876.6506805 -427273579.56121635 975.8140978192732 2312.6553401465935 745.9723598152196 79648296.1093404 820.2037536139389 69986090240.71924 0.044237311712411784 0.9986406203316958 -0.29143900701198655 -2.223749256626658 -3.8432365010095806
0.0 63.25407810159777 84048693.33859253 118450224.10942078 47411161.38358688 2040.6224552387503 4304.69041617151 1184.1434649179766 125096155.52229391 810.2540781015978 78202472030.7919 0.21461680669668015 0.9980643847139682 -1.5482949679055544 -0.6815408337677114 1.9973671871269634
0.0 33.93598583503103 12289864489.231293 9693583020.430496 -11546578612.480011 6240.384492835182 -5444.6408134459525 1991.2603812909317 44309326.90739824 780.935985835031 11379332101.855255 0.3639878780878664 0.9934877672784602 -0.3096878724850223 2.336445340762574 -5.512978084805875
0.0 0.08703847366552964 -283387929853.6135 181813967524.97137 6127849389.938997 -33606.695140573785 -35895.43329340151 -194.68874850749418 25638964.1627967 747.0870384736655 28525300550.603333 0.20264165708235063 0.9994138280678846 -2.1661673455503507 1.1254932987451058 -4.1081279815763505
0.0 64.84328866215378 -146253775.674469 114902708.34616089 68430727.98949814 -1302.2352281423555 7031.298496357927 -3204.63130304387 54405589.7797154 811.8432886621538 50001453988.52734 0.1888352183358678 0.99484633108936 0.6753265496479308 1.3560787395028866 -1.3627039409819046
0.0 22.975688039326315 265112123.83480835 286951419.6644745 82128367.10613394 1266.9035420442651 4362.656122094548 1373.1949132983252 46178398.24969275 769.9756880393263 53195597457.47244 0.0021471866989276472 0.9997897937793413 4.398523497420986 -0.9542889457584957 2.7313950676046397
0.0 0.34675426973149115 -355361487272.7418 71209561677.47963 5647502387.001858 -15535.491363656278 -50539.701522753225 -300.0473048980168 23320913.907070998 747.3467542697315 47174568718.66882 0.150589737111554 0.9995291429937007 3.5340828998239635 1.6389855943829525 -4.584357908255239
0.0 58.732810376425846 183606282.1279602 -111260485.47699738 -96947770.85410357 -265.9261149503236 -822.5922610808921 -320.75368565266706 102692294.6868668 805.7328103764258 937162860.0194092 0.004178970284783756 0.9999561153552115 4.483172651673726 1.4553058943281973 3.2216779228725074
0.0 130.36106463310205 -185269974.59481812 -412049541.42832947 -82528259.3624897 -141.11386433407188 3450.254713778966 -148.19211199570185 126101243.40025106 877.361064633102 85934034261.85968 0.2389924608627728 0.9885740443812308 -1.1293269981953966 -1.107648318247822 -1.8268247630509231
0.0 38.44736026391513 -222775703.8689804 -71842179.14743042 -74859718.70660436 -2525.4493681809254 4812.006085882193 4799.488491765268 61233970.99527284 785.4473602639151 27210916542.037872 0.05415400543591699 0.9827674447867532 4.236336744353228 -0.42654866166735805 -2.572877980537258
0.0 41.021357485550084 -84441323.25694275 216121579.31967163 -15879831.673866272 6700.627973970455 6598.65448689834 3283.7222999952655 41036840.5180299 788.0213574855501 46339608088.83655 0.2644068056889055 0.9998630861099355 -1.3086399182635033 0.19357889740921852 2.573677204380886
0.0 48.33448679819253 70902566.14569092 -215467550.28378296 -116774412.24403763 -2142.671065972798 7891.143545180419 879.0157302447426 44148335.163386196 795.3344867981925 37410583088.529175 0.2216522209685745 0.9987956725406647 -0.8495069581202035 2.217341740244407 -2.3789172113096773
0.0 83.8570190591081 -1927267225.8572922 -10210141488.360352 -26919298737.18757 1133.9552218850877 762.5508972668167 309.07251805280293 72557517.82769342 830.8570190591081 73535960884.74759 0.1702056060372413 0.9588004529596366 -0.026763211905670548 -1.0166326744930565 -5.3575771257883735
0.0 12.291674739977452 -185463770.323555 -585946593.7809753 -619852122.4627724 2204.196396345793 2623.5709578278575 -3518.082334968567 55446668.70100083 759.2916747399775 53083565812.06177 0.1998358661166268 0.9957907612621604 -0.40641858369670647 -2.0983291365614445 -0.8416977127761545
0.0 119.70866052097335 -51963695.807395935 202603571.63372803 -5357396.932748795 -1667.417713298746 -258.3993589470888 -685.6982651295422 124589441.59363566 866.7086605209734 31076973273.685974 0.1729580208554052 0.9975600033299586 0.04109407586682756 -0.14689179361003912 -3.4065128518145587
0.0 88.41565539214253 7658791510.136284 12972753264.710999 1077156906.999757 -57.43675659058499 -61.569682366842244 244.36526037353877 112904590.63206244 835.4156553921425 83791170371.23749 0.029793678131062887 0.9994741487228723 -2.171487172668253 -2.6984204185964344 3.0644134349851297
0.0 58.929971400210206 -509662602.48187256 414073425.80493164 184484281.71627426 1501.570301607895 7268.954663563999 1372.6697706441341 105439231.42395578 805.9299714002102 47859250165.64908 0.2510473315172369 0.9993867273729145 -2.370475288124668 1.7647334559189258 0.6238838095919452
0.0 59.68180579907994 353187042.2904663 438699838.0518036 -18093875.020037413 -3049.027270812103 3448.3804342490075 -208.0354129684389 85306246.22768633 806.6818057990799 53001641803.908875 0.3285357597884049 0.9999937206817461 2.2120779731971627 2.9281277047774594 -4.518372184927326
0.0 3.6572560421998332 -49174742.67077446 130222966.5836792 -137755147.78343958 1890.791417436285 -11832.146173876903 657.7840558063556 41227733.55754215 750.6572560421998 11199157402.306732 0.30378806285595567 0.9997849706543822 1.1708026066715391 1.3814782684291427 0.23840378287818575
0.0 28.398607508024497 28120941.717041016 3036108.276561737 -144218638.83171427 571.8501104979314 2308.575220681938 594.3404864432944 22350105.689089675 775.3986075080245 60386634175.55621 0.13697058432341835 0.9999473827962202 2.020462631145977 -0.6340077762372596 2.174577130737275
0.0 76.14123406829617 31370541.351898193 57436115.60517883 65270574.87752676 274.8371970853168 -3696.665853656752 471.7063033537943 118407512.39903417 823.1412340682962 104971168559.63065 0.04009195604283372 0.9994415829043347 3.777064979469913 -1.0968208382989029 1.2971412515928082
0.0 4.112222186957069 -914217514.0734406 2877004857.5107574 659267232.2605983 10297.261211914649 4516.529344300699 725.9279365795907 21930329.88788967 751.1122221869571 13145834222.2984 0.3905242819597767 0.9997188050514707 1.9350470465930236 -1.6040520041458632 2.8904771781655447
0.0 94.3804950071509 195568109.64248657 185316575.32966614 196745280.27816677 9003.09387621179 3405.5977065201478 109.23141642137375 117009225.3926795 841.3804950071509 63392069467.35918 0.12144684139578721 0.9999937345023127 -0.47429243766640483 -2.7136411590922247 -5.992225654062473
0.0 62.97169210216589 -984177488.1835327 47821126.288497925 262449049.7380501 1168.9838330724065 -2284.024443838487 -5.153036580771641 87193463.69686136 809.9716921021659 84418867737.60641 0.06809392779867542 0.9993837192199992 1.8955076277222798 -0.577140879695399 -2.2002385010002445
0.0 66.0179727164741 -11346923.088745117 10129743.460502625 499697876.281003 2236.5867238745877 2113.5857790756345 122.22527198159855 104510219.1291163 813.0179727164741 52595065795.26065 0.07616242587070057 0.9994706837392858 3.846764861445777 -2.922804276226181 2.4634758097723126
0.0 75.60904354307479 -13295102825.889557 28060718171.65027 5868449898.928705 -2537.0250874786107 5411.817001467394 183.46076755252403 57634354.990256734 822.6090435430748 54544959791.06677 0.0744854528421363 0.9995562711703719 3.9105078971759486 -1.7388077063563467 -1.5067874251001352
0.0 38.99909611435737 -127233672.11587524 273241397.3746338 270933932.2462306 1139.358029009407 2803.022294784536 2199.437420181925 60020854.35598146 785.9990961143574 43580796845.53439 0.1448771471302972 0.9971172187918055 -0.9916231936166604 -0.04471656355615672 -3.1753872220134376
0.0 20.54103392057732 -450886877.38864136 -114682174.81572914 544677895.9476986 802.0529350557207 3571.4220581318987 -4824.895105180787 66965144.87430706 767.5410339205773 53043118843.90497 0.2474371565027699 0.9996672316681574 -2.0793611240965197 0.2319643254703494 -0.15165868271917304
0.0 11.455268049076949 -1062412952.5922852 -395843434.05700684 2031085830.9349601 -5108.717756192982 3282.704756107807 162.70521343757204 46080532.14590322 758.455268049077 15855678606.153076 0.11510950688342533 0.9995141166908587 -1.554178836990803 2.4036317857610543 -2.0851206329306082
0.0 62.67548306670005 -24563366006.34343 -9361496688.310837 357964822.5324969 547.0584472938062 689.3497276599119 -383.81917928803597 121877796.22060679 809.6754830667 89827457801.64743 0.05322457908387411 0.9996996029084287 1.336708355375818 -1.7980833074479543 -3.4931004830053327
0.0 94.5820640711504 -1515116993.016327 1792959127.345932 801107901.9353807 2968.4676083229315 5706.080341517718 723.4044463924889 104217114.9633873 841.5820640711504 44916483959.82968 0.2982574308889394 0.9996613390983121 2.602846737685399 -1.6490601585576505 0.3101202667596774
0.0 75.95513271825064 253423238.37838745 -264858129.90805817 342218195.67617416 -980.9477501506235 1484.5180564913426 -88.45255293536616 77915516.33452778 822.9551327182506 60336821971.45578 0.023266527439266105 0.9999509750158694 1.6985608462621278 -0.39035067080039987 -2.4479059754821173
0.0 27.16127059819678 -1931572972.8766785 5933671063.0568695 854315202.121105 -349.4100872826748 -3578.448275381823 188.3028977473486 53810673.123269044 774.1612705981968 56908300705.095764 0.010530607221647198 0.9999379878159438 -0.929427037633304 -0.29678803796044617 -0.13201176558440997
0.0 88.55182860592208 241363706.3678894 532793745.1068268 40162493.516729355 -777.6493786911706 -1144.8016606469246 146.87279184425938 86400452.42245786 835.5518286059221 65939461640.22455 0.06301443665942727 0.9959799785367819 -0.44753393580811895 1.1653828801963635 -1.140307866312698
0.0 0.4622123850878097 -335192409593.75323 76842627187.90648 6354596831.264268 -18272.156941488578 -45508.26434749496 -322.53568336866823 45627291.37641336 747.4622123850878 48268260532.48151 0.10928359375511804 0.9994183485793594 -1.9782839133541898 1.6801437661329734 -1.8135646777834786
0.0 99.0066648649107 43902369780.86801 17279918756.57675 -1646587345.2818837 8613.719777024524 3139.1763938619006 544.4442267646965 93891788.94444892 846.0066648649107 89490750172.41309 0.20881847914497936 0.9995787197524654 0.8649897054613647 -2.0759065843175764 -1.5346865374439727
0.0 58.712246183536195 -107423599.08768463 82679396.89831543 -62060233.53820515 2418.3613313038077 2337.614358884488 5755.08162867108 47298074.53371742 805.7122461835362 43016653183.825195 0.2490879722394355 0.9878527278809577 -0.7229069891671915 0.8809371652956893 -4.194837804466024
0.0 94.55453707155868 -76311825.0074768 86930447.08427429 -110290907.58847761 3528.689774556936 164.46028640773147 416.24538492576403 93203933.23312952 841.5545370715587 91540578427.27237 0.1645999212686196 0.9989256600976001 -1.8971331625928456 -4.6109061942245795 -2.1809151738834536
0.0 130.59724026525657 -77169743.71777344 52845705.59353638 -139524475.0396614 4895.604346729724 1436.7833820963679 3935.607116765728 107088768.05688252 877.5972402652566 88616907633.68939 0.09606282814796537 0.9770610057837846 1.0983717846291101 2.8744995657255576 -2.779190238917242
