Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 46.793433129611685 -22418440431.240402 20447038234.447052 3394529092.8635635 1948.4764765412456 1723.2208950584645 -340.56037071844776 90788893.04608892 793.7934331296117 80563661358.47217 0.05007314801183499 0.9998424186375853 -1.2567224072687215 1.12989787300515 -0.6392554582481671
0.0 13.854638190463788 -461497945.49250793 -243321068.84184265 -1205788970.1103764 4945.16883422399 2088.678200216833 171.57445408613358 74794272.27924538 760.8546381904638 70252983559.91124 0.27423626491260755 0.9997630639575219 -1.0919380246249104 0.10817745267274814 -5.215447787931218
0.0 87.49230052776159 -19252018.292160034 12841503.137023926 23159817.623321533 -3310.692437627047 814.4493003565549 619.6858894203204 83979124.74542224 834.4923005277616 52118723899.350555 0.26394259325905906 0.994715526447557 0.24853237296283337 -0.08560529067916045 -0.241912927753815
0.0 126.76788638864525 -4049285780.8421173 9095730023.013916 2331630686.7904587 1436.0110839926565 1596.448980385513 475.47566686562504 117606868.81561735 873.7678863886453 79695241368.07791 0.07359154148473251 0.9998018415092493 -0.4970120944885097 -4.168631787057834 0.4693718082359708
0.0 103.75361517199087 -191205254.33989716 -497615573.20939636 -534907620.7451453 2126.3770382160837 1740.689446508769 -192.5712450955641 85571120.16283157 850.7536151719909 90903179196.87766 0.10860352337674516 0.9998823302431287 -0.9240908533410204 -0.9705285404111057 -2.6867157545460594
0.0 5.145683226732444 -567937491.31781 -987289841.8560944 206709462.0843094 -1729.977929074923 5777.908328165755 2986.8759626158917 35325652.58628506 752.1456832267324 75694074225.37671 0.2601623198585826 0.9956404093901295 0.04630593284571438 -2.069627627727804 1.7693762280439524
0.0 31.246067173777533 -480518602.89608 -430058912.8433838 613002266.8650366 2446.0497542386584 6019.702292759859 620.6792456241855 26803775.160310842 778.2460671737775 95449683905.2395 0.327393389893374 0.9997716120657409 -4.397355259537968 1.9439660579599456 0.9602317998764315
0.0 73.99347221723178 -62416609.299591064 327090880.2887268 293122244.9580989 -857.4066390113785 600.0526472350793 -120.80506412432817 79171253.1383448 820.9934722172318 46155799882.82086 0.05241150968631973 0.9988890981113799 1.9808366409391849 -1.9250793493584808 -0.8002039314960046
0.0 74.70953008380923 -87939208.41394043 -82093040.31210327 -66914749.564907074 12932.50871545438 7620.968871404013 2478.2102271306476 82334524.36825207 821.7095300838092 538298228.3574524 0.4752961463586953 0.9991872200301224 0.39981402440892877 -1.4845255241751198 -1.889358850188954
0.0 63.73037831511044 -436562079.1595917 136468352.71572876 257777526.20697832 -4749.099422348099 13750.498853399251 750.9541679635211 82008186.04357408 810.7303783151104 9523965427.266571 0.4907095666707338 0.9996368735095669 0.5464302579956966 -1.8847115155299572 3.1230165969728136
0.0 6.7114509747381135 763222579.927536 -87779867.10412598 -37177425.722932816 10695.912514191505 10397.62913372787 794.5585219511036 23598079.896865368 753.7114509747381 3557171139.479767 0.49738174980593697 0.9989804105135597 -0.7329344064157672 0.5826206089666903 -2.972439405966023
0.0 107.25649654929225 69922353.40032959 -356359082.1272278 -156432003.43582916 431.6695631798257 -166.70001605935613 -282.6673232024787 116534540.8821514 854.2564965492923 66442019347.11792 0.009556674016995746 0.9955767442044685 -1.0191582576028435 1.6412084161213325 -1.7249876083718345
0.0 115.54739151841534 48618690.810920715 -9916104.316253662 -88981851.64256012 3704.4932571149984 1257.0842127280475 -162.37130604012947 104295242.94434407 862.5473915184153 109372260176.32602 0.007585682621401996 0.9999262021886794 -1.2653715036151296 -2.068446444871618 2.140761818136571
0.0 57.07330651570771 142865541.09280396 492778629.43011475 -377227372.7184286 948.6558485853257 1026.345664623288 -7416.448573839318 50148334.178052075 804.0733065157077 53219278258.675995 0.035609001239510885 0.9642925531728386 -5.8119889292885745 -1.8181544637491422 1.8819570685575635
0.0 26.355973058030827 202573936.19244385 -104488953.65332794 76483258.38554323 8337.976149789662 -1776.129505548688 -599.88318743885 52563296.081570566 773.3559730580308 40503997574.72742 0.21406127053976348 0.9998123945376222 3.415856807156619 0.703413294507313 -0.09940087511849871
0.0 82.26533446489896 -79979676.0246582 185230727.54840088 -152554211.66493976 466.65120159410435 -2105.266659958106 1466.6249140034383 91334587.03974542 829.265334464899 39740832133.763245 0.09748927801907135 0.9974782566294511 -1.155137357707222 -5.214161695617284 1.655251087265012
0.0 108.01655874590176 142585967.0406494 -158163912.744915 270180457.81218946 11015.944069673122 185.30569176897552 2.3993677897301495 101947146.52978525 855.0165587459018 13031194986.273926 0.38697334991414956 0.9998619887178207 2.152061042227986 -0.9675534685031613 1.175611580722958
0.0 67.31725139392768 -2020247602.3115234 -637072691.3163681 -893640100.516614 828.0891867718128 -3621.0194890453204 282.20687524084076 94171270.63870484 814.3172513939277 76964706780.23761 0.014878912095880312 0.9998987505815766 0.9072526125215206 -4.6934125716035755 -2.0815566735069058
0.0 0.3151524532856911 -110154123207.97202 -124844106037.28159 -4492815513.620528 -6369.741856449407 -16395.075188828705 -524.405185317552 61554797.179708146 747.3151524532857 76774772950.16113 0.05243248602366002 0.9995459306858477 3.642364931427739 3.731920208054487 -0.8454260284737785
0.0 46.77906563542899 -141040169.61782837 -82411145.60476685 26813126.73000145 -1280.2779461365353 4392.041147308448 -6833.984924514641 47454727.909609646 793.779065635429 63402675950.541565 0.2114814841722221 0.9776715079217491 4.902394377947087 -0.08002378969309554 3.362270604419111
0.0 0.6908677986568819 -359718853683.7773 77810010659.5384 4448797869.234726 -10344.467804903881 -39281.31923965379 -620.110650913178 50319480.20943829 747.6908677986569 58457562901.52942 0.041592623763542905 0.999483112087417 2.858723025981538 1.5095499949200337 0.3493245109810211
0.0 0.2691614976436085 -2150879614.686531 -2610058711.089554 -4422298833.048626 2953.046840133582 3624.9387296002997 1671.8305589204672 26021460.778138917 747.2691614976436 61245831069.316864 0.24948775021144012 0.9992592183823942 -1.0410690258455761 -4.184256050518076 4.348833569622783
0.0 0.21553295365436043 -290261433014.6111 152473468198.57462 8039391709.850306 -31929.646390312184 -38866.6483489325 -275.70038467505634 21532862.778389513 747.2155329536544 25407852944.191162 0.2641803375463577 0.9988212089519561 3.6750398428360596 1.7550656703917265 -4.94555350120858
0.0 30.895171346750658 55517461.805015564 -7265352851.2248535 -1572963300.3878808 3722.4332046423733 2691.2573144243515 740.5045174252939 54903514.366854936 777.8951713467507 83020953053.12952 0.02110118143899467 0.9995335876199926 -0.4248186017823967 -2.462387374208993 0.27671270265603587
0.0 53.79419677361943 953933194.8118286 -468690648.2477417 -992898945.8809376 -665.444604211154 1987.276297084365 5693.3485383997195 52612305.72334424 800.7941967736194 63287692768.93884 0.1669725540366646 0.9790884023422938 -0.7065157801662666 -1.3244067336895082 4.338716900001431
0.0 62.77984532744051 104149805.14776611 131420746.17089844 -237622001.77900887 1806.0609617380087 2094.9725944123384 1375.6024419733315 63559070.25366245 809.7798453274405 48364053485.134155 0.16021437272155434 0.9926222835331214 0.30627378003908345 -1.286947164562712 -1.9710634265182425
0.0 69.1964332731709 -23048562579.998413 878577850.115799 8806898019.245182 257.8477078698161 830.0562612020622 -27.819958213789675 95450562.76606424 816.1964332731709 95885395653.655 0.03252819315974155 0.9981151643085936 1.3491522554362172 -0.7287924186871995 -0.41447798099366845
0.0 27.708469515705247 7655121859.591583 9011161791.211792 -495753706.7603515 -109.79586626201672 500.4503360199524 776.2845900928378 27012117.0662539 774.7084695157052 56141894564.93347 0.022403663892675646 0.9994787586169083 -2.2711783723777117 -2.7653630270357876 2.577975845010499
0.0 55.606522649663134 542508633.1062622 530295797.6779175 416401048.9580507 -396.1376355693392 802.7677748515962 1141.7200773206469 71752731.38496652 802.6065226496631 35349330037.83905 0.0702241329293451 0.996604193421347 0.7014890062273313 -0.8607639323212041 -2.0049771692375926
0.0 23.786943307016486 88644191161.3765 20927556175.643356 -4869110048.168681 -10328.858807579025 -5959.747736236033 227.66441291848793 23351882.468416095 770.7869433070165 90310871165.05739 0.027079795912981763 0.9996088751626341 1.1128917453892326 -1.1637004650510288 4.705394658906272
0.0 79.86643409719045 8395251662.805176 30065831555.527008 -3013308091.303214 2231.492445597898 4214.874778053777 -3083.378002699145 60745677.44677161 826.8664340971904 65093733163.256805 0.058460947273270655 0.9906740440535673 1.4170215902737755 2.5536319085180432 -2.4082186729831503
0.0 40.81461393806376 1979900.1141052246 89967607.34507751 104260593.75793552 -1188.9937229231182 4303.266835569204 939.2444576069743 44129558.495605275 787.8146139380638 80803222928.48935 0.12632048204708043 0.9993332557720558 -0.14161897081621677 -1.0669966466318217 1.7010981625654056
0.0 13.45941343513664 -30265302.572418213 -79324421.61096191 -17185121.559081018 2275.1419496082162 881.0967100814378 192.237652379396 25558310.9403659 760.4594134351366 37304644946.32196 0.12453614942679493 0.9999798139494532 -3.683746743492377 -1.7584267338894954 3.6809492809232793
0.0 90.8960305629389 -299407425.19659424 -347859014.2635803 -266613585.6882782 1596.5936229383296 -356.23750191455474 -3438.8136255125382 93802125.19382203 837.8960305629389 48623506365.790375 0.053185439041076005 0.9908039057115441 0.8842013158616759 -1.3596240705909626 1.3341911607310082
0.0 25.028829542621907 71074036.31323242 472376322.6267166 26875203.06572199 8626.421845356801 -1425.191214334889 -360.21533108903077 95817862.4433007 772.0288295426219 30657689016.74173 0.2753072270207171 0.998761638122334 3.208579178149855 -3.199644279260496 0.2838799680238515
0.0 66.71912406340573 -272083178.42051697 166606050.78222656 -455054195.56464326 991.4539713155209 756.6516603330092 3076.4100079327136 74510727.15469298 813.7191240634057 40574726776.32037 0.0484155327917553 0.9987889963065965 3.005091639113115 3.0126945993599206 -1.567606749020537
0.0 44.34262254875705 -2980316.736602783 191930459.6282959 -48370807.15708113 2786.9481564781545 2365.379534580421 6554.6547240676255 57917798.305659406 791.342622548757 70260657989.62839 0.10168366915826771 0.9847788600010228 -2.888369180754388 0.11357812804722811 -0.2423282968565319
0.0 47.42706844801637 -5539452321.145447 3751679208.4843216 228059638.1335411 270.6403519133046 -1960.0559610791606 -584.2819543391075 92892915.82122159 794.4270684480164 93750317117.71814 0.10094261094372606 0.9998938167794843 -1.21547283628091 2.986593759353665 -1.4641782943743464
0.0 109.89846011260136 -15033931.870056152 275717147.453598 -285946678.3362675 -2794.7912320502546 1561.3241745238074 1063.3002421459696 107918703.47794075 856.8984601126014 74253265060.91644 0.2105580367027874 0.999269886451815 1.650091698624081 -0.7224373529961801 0.21137749992186539
0.0 62.31838611495948 13215952.149139404 -223213558.07074356 163052970.1070876 -1.9949891699534419 -3864.4350235755483 568.399601127677 100542232.4723565 809.3183861149595 87871938378.13608 0.16721536082355215 0.999421488277021 0.9066915380754685 1.0669272800614487 -0.7898847272020847
0.0 74.83926972054735 -24250179203.20578 29388538435.032867 -1738684782.6438017 1792.4378743486395 2360.2392476489513 -972.9640191949499 96367655.88771597 821.8392697205473 75294317871.09058 0.04546384951193972 0.9999290320434107 -0.8740618083692456 -0.28826522943830746 1.4774827689508934
0.0 52.1703456580027 133790964.27612305 49865667.54696655 -42227336.99648285 5406.1346195359 -438.43529840460906 -1123.8694792334697 110152300.12155423 799.1703456580027 100638998276.91882 0.23250806651732425 0.9958015500177518 4.58577858536707 -1.1887649049942393 -1.740316561108188
0.0 88.02625118871902 9461574.836345673 136375533.4751892 107072887.55230999 -374.0788845992538 373.44686665157633 500.31556705356894 83766078.71938792 835.026251188719 62544853496.42792 0.009475909197860247 0.9997607092180958 0.4160239928714574 -0.37364199678799426 -0.6243995253455847
0.0 0.46401217660854854 -86679416.1996994 542006030.1712646 250960352.11048722 3044.8223394003035 1356.232975028459 5623.48667650974 125859042.28766112 747.4640121766085 57684406126.23218 0.1000301245646726 0.986434031352824 -2.9493961662714936 -0.591288716960168 0.4690333154371177
0.0 77.0624184582324 258885728.6482849 -299550138.7541504 -149570726.25565934 -318.18126854598086 -171.0847905007813 -1405.2550059666237 105022527.24346839 824.0624184582324 30640315204.30542 0.032043846725921823 0.9999921978231108 3.0326813025307846 3.045116943330417 -1.835157733399234
0.0 72.19669996573839 -12843286804.878265 11262257855.535004 2351286349.782556 875.5030657767411 19.441788936415833 -120.15669245991171 108081910.1284538 819.1966999657384 79953526912.4003 0.074098044526544 0.9994814131481066 -2.2263564094195742 1.7687919564128514 1.9144613450817816
0.0 70.59000914684725 -280349231.0824127 355046836.785305 -359010935.0157691 10120.860341939706 2935.8997675626197 189.25771442817836 109668216.80361041 817.5900091468473 43559981689.758545 0.22527061362376027 0.9992627591087869 1.7394744679174343 -4.9400757276564295 5.611954575719559
0.0 15.162690763813202 231301955.4485016 229283064.74926758 -221205457.20392537 9374.287018782445 11401.599522965293 726.7433139490929 25696174.879714206 762.1626907638132 336040161.35894775 0.5087348496897137 0.9984465974243545 3.066885099610179 -3.2106167307885336 -2.7610586981793697
0.0 53.642473961525525 -70666918.01367188 90264476.14283752 -56749070.206187725 4804.519258129785 62.29621348035289 -379.6805212249251 53425732.459449485 800.6424739615255 76079746099.06192 0.003490038914077398 0.999579000710565 0.44151157143101427 -2.76406874577403 -0.11832397537152639
0.0 31.42389379952067 55850769230.031204 15683142356.61319 -3508225895.943161 -5097.61299761882 -3674.0920748209683 231.75368266387926 24643388.093152124 778.4238937995207 74105397804.40607 0.06940746297696988 0.9996297451483709 1.0741272610526076 -1.341931609431924 5.052937618160048
0.0 34.92800833994124 -292280609.698761 685659089.563446 -291176393.09298813 7983.317924585233 5083.295828449682 1058.8147912441486 34915374.126126714 781.9280083399412 30190315910.213165 0.3554275019989408 0.9994265026485918 -0.0400366093237029 1.256690967217798 -2.367055171563731
0.0 16.733378834832365 -63243032.23033142 92186435.6818695 -14338133.173880458 2833.613494521167 4517.9176432208515 470.675099737072 25230930.908081055 763.7333788348324 77324769135.93472 0.3586029638828496 0.9998219587943464 0.37293233292596917 -1.284169484554263 -0.5434124947629786
0.0 97.46245645448494 -1573501225.1393433 -8003112730.033157 -23468683389.802017 8.39539331002743 -1.7142734063781973 -1.2139716766283755 73584008.27762052 844.4624564544849 65839891601.887634 0.05606019961012718 0.9697984622789869 -1.0194848878878022 1.9209201579480477 -1.9166104702704332
0.0 94.07508648023463 1966313440.5526428 -2204192509.2142944 -771787248.32338 105.62670907377287 1942.3442043482391 -717.6254795109843 110635140.23369077 841.0750864802346 90200873774.22894 0.03388265515445263 0.9996649243709499 1.0706166729692148 0.4484359690056259 -2.5994577207570435
