Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 75.34541014748856 -48456609022.489746 -4162342762.1719055 -26488050847.73597 -973.00430992662 3221.498745239689 -1531.828638423543 96989055.37753227 822.3454101474886 103827919446.4719 0.037136338398480885 0.9895847113297219 0.800360388517058 -0.5959575024717831 0.37842570580629065
0.0 57.95225868246325 1128924547.5089874 479460306.658844 32873296.84042263 -63.45890097186384 1012.149119511636 383.49776041940044 95338178.02589078 804.9522586824633 52601315548.44568 0.045115376808171945 0.999970402498648 -0.7870689672844797 -3.6711355972209017 -0.6978771977535763
0.0 60.54617600127881 -18089959923.2959 15728857298.913696 23138933105.04607 -7.998451569166718 2507.245044439729 -4695.588024863369 117693678.14267729 807.5461760012788 61292773313.94101 0.08255115417737369 0.9654846588233572 0.5879639643529917 -0.3741265462669896 -2.883098230689533
0.0 48.886835177538046 255177330266.05463 224107036446.4301 38207889719.742966 -34341.97858905396 5033.005237164869 -830.3324981780893 38388836.52065866 795.886835177538 148415777534.18567 0.18123249051745183 0.9953804129095987 0.3859186000400865 -5.499574596189788 -0.989758655695196
0.0 56.2628928635761 38749736747.99661 30152606736.68689 11775695044.497946 5229.2066208912875 5869.782791347982 1747.837390066877 43975338.47551885 803.2628928635761 75099061428.98349 0.08840271038432677 0.9980711019374602 2.967326109671738 1.042724122289691 -4.500623282207224
0.0 35.66272563734185 -433641087875.2663 352835453112.91675 82962877894.99907 24034.156196433636 -25571.907794935563 -632.7041641232174 70605618.4377218 782.6627256373419 376824199740.594 0.5752115398837474 0.9984180756939607 -2.135692508299886 -0.5182617011457189 0.48460473105366997
0.0 118.53271404171983 161541151477.79144 -54953282440.3365 -15314476229.086357 -10792.71234308926 4111.517041109401 3868.942371431212 111487315.88689642 865.5327140417198 162143826546.50293 0.13809626668394895 0.9918844542356025 -1.0640965603191295 -2.5477416282988403 -0.7725811573689417
0.0 115.40438394139176 310419822244.1656 -109089569441.64006 8558269907.136657 -20229.220684864824 24138.00238966835 2898.657662870911 86997112.89882725 862.4043839413918 189903507838.13593 0.12959181057326158 0.9808690683718717 0.7413880523857704 0.07314520395978485 2.926734837677123
0.0 0.0 -786713212304.5939 -325030589459.05035 55355750190.65848 24210.387648760443 -32242.837494277268 -342.44420964477155 96288645.84651881 747.0 430794001234.23975 0.6407485727682326 0.9965083983188484 1.759138981820993 0.10501192790634706 0.3719119463804745
0.0 37.181052869735936 118608905017.73174 25042837190.13031 1588254559.0869138 -12574.23496618855 8469.44419902219 104.87154676619566 29491628.34399698 784.1810528697359 54361110997.46585 0.0979647007511171 0.9999729953042661 -0.3024982591316041 -2.5362409540627526 -4.392642167975999
0.0 22.665030340605995 216329454599.97867 -33034992276.21292 -12912049345.948359 -2152.4265258570886 35932.79393868134 189.1719952257561 20229011.118991435 769.665030340606 73613677844.84573 0.04807825846637727 0.9989012757410356 -1.3515737499484324 -1.399214336571342 1.1630111161628145
0.0 0.0 -295771545183.0351 -225379624730.45624 42532742597.14701 38584.06068579584 -30549.65524653857 -1079.773273124848 28642157.19956565 747.0 102405795593.40268 0.1553317416010784 0.9872092127736226 3.3199924442919713 0.03523713455909849 -3.0207403514519786
0.0 153.11323123602256 338568449096.7825 -131008458778.29388 15780376485.830256 -12452.05024733577 -14987.512696321191 1765.7603663435812 112913697.51973033 900.1132312360226 365864755489.56 0.489985942829468 0.9964079640719348 -2.4189100463386453 2.7652593576558497 -3.0410748464051958
0.0 89.26049558743296 -56127675123.49422 508630368141.2462 -15332709447.238714 -18688.176015101533 -20232.565473077713 -1137.9257057363302 113924761.90697697 836.260495587433 168767762868.9951 0.16320834228259387 0.991445993222599 -4.944212589365534 0.5056561503532504 -0.5406882143521836
0.0 101.01945305232539 61342227482.736786 6208546457.426376 -2711307414.532571 5986.303678306296 -4793.8739900469955 -364.17214450389145 96013530.34578249 848.0194530523254 45462107157.31894 0.04827810538485468 0.9999998741390632 0.42423292057380557 3.1847423737803235 4.624137648480241
0.0 0.0 -180564194639.59943 -130228626056.33807 17441388744.199863 19505.609399637055 -40310.2307795988 1902.926473858907 29046873.568578295 747.0 17885313438.03894 0.2497218641248347 0.9921401840524537 3.306019535563869 3.1843977612669825 0.166322421069363
0.0 56.734903032113266 71644256640.62138 19741376504.90329 -21352191979.073856 7403.695122897136 281.4468202410317 2339.17138202133 73885137.73707521 803.7349030321133 81036325907.8902 0.0457655459248069 0.9894847226704127 0.9305338491925884 1.4985024720046352 1.747933905276363
0.0 62.61529286268353 -16776709029.40036 -22439903271.05493 -2408723585.329891 -1891.017422143912 4756.408936854572 -1581.8955643458016 60931972.87379879 809.6152928626835 61581581900.980774 0.1393417968384813 0.9999994548090546 1.1985462296598461 0.9188777821179822 1.5488527239668741
0.0 40.08273764797377 38307793560.4767 44179909390.535904 -12221466714.263784 4383.658180972574 -2343.558048650739 623.7910966966163 31652582.511881452 787.0827376479738 81657962308.08371 0.05249914338632585 0.9975146631355409 0.8593746487800203 -3.7039150497550546 -5.217071344117125
0.0 44.24605455484391 323354080234.412 -148205947642.799 -10918875604.563435 13904.970161357993 49208.91656851465 62.209668911225776 58078983.380887926 791.2460545548439 98466766494.72595 0.04550755427123765 0.9995792663549663 0.8237566608506253 -0.8112133737029945 -1.6397187829251156
0.0 18.8398163270042 -179011314654.09195 -126745880675.47595 993446079.9982581 11409.423854290697 -26267.034681571942 626.7305536121996 75418497.14928457 765.8398163270042 36610853609.994934 0.2829373475491004 0.9996238075837058 -0.6389385914743388 0.08305311064898468 -0.10508619826127497
0.0 54.74466541792515 223285173329.2613 -51171453034.17856 -5491838550.166721 5560.934487015795 37050.2199934462 -779.0793995637518 107074157.73711814 801.7446654179251 49910759124.13147 0.09176699732875121 0.9993507893684951 1.296266634398172 -3.2845764593209075 0.4948617500961415
0.0 0.0 -246432601262.446 307631334265.68933 7063438119.801812 -45503.31267820578 -35870.941115630354 3917.372032458327 71246538.55842078 747.0 124113496064.479 0.0093132644310637 0.9789094804505386 2.874009389670059 -2.7056260121417797 2.850289054977282
0.0 33.524985531892185 24429001066.148804 -23191816263.40216 -7266404382.0495405 4275.864902891034 -1022.3737385990789 1419.0152195738954 66464804.16352915 780.5249855318922 73791581100.10953 0.08604835298090147 0.9974808721948125 0.9165550408043099 -3.413934252539115 -0.002374011094238959
0.0 103.78869396831101 115983695966.04788 -3452568239.149109 -877332881.4063332 10145.16917007185 11861.857397121128 348.380899708472 98481435.63514337 850.788693968311 52369939783.90161 0.07813223463628297 0.9998402238913724 -1.4202209838099082 -2.0645332051075704 4.819374584714459
0.0 41.399885234296335 -266197937255.15186 269284600343.07828 53773929011.18328 11346.565007074945 -27035.74711969144 5280.133460530951 81662867.11391142 788.3998852342963 161956613253.49857 0.2872391032867684 0.9857632498216222 3.2092791616735443 -5.692430531675068 2.615206774722455
0.0 22.108495975246797 -274856654589.5709 49225779932.90616 58104054189.09123 15641.14693773807 -29205.082571616484 1837.5529841550956 88314376.55633396 769.1084959752468 80996248353.36113 0.12836089668394907 0.9865414714700259 -0.9784187612327802 -5.00878895570172 5.110854833944392
0.0 57.27133465280383 76636630217.21689 56856357456.16232 -29763655238.058968 1844.4252786316902 14662.105237407968 -2139.659959767871 44735126.35598022 804.2713346528038 75345575611.61487 0.05421482603309696 0.9926706456589774 -3.99416112590652 1.125016061633407 -4.166291509287402
0.0 25.945051241111173 -215543936724.18582 10176992569.507523 22655617295.295513 15915.92029014905 1944.4926981276276 -882.2616953493844 103380953.8361695 772.9450512411112 129643146399.35419 0.2451151914384404 0.9984072144637764 -0.21167901787407972 -1.4994429936023366 -1.673885851426041
0.0 22.40501850843873 -210199694791.15015 3667023108.8006287 -51481626110.950874 -21648.849791581877 -3059.1221370409003 4358.870090969861 89481530.3741772 769.4050185084387 119667133011.3771 0.1059600067867005 0.9896104971218231 -3.31497604130586 5.410297744049347 -2.3287304115118115
0.0 151.55571108695665 -17161788782.315247 -190396145.43058777 -17058899287.373114 -85.52089726321447 2039.437325011233 -2292.4943192238657 122439466.3235882 898.5557110869566 90638098710.60422 0.0049730704498459205 0.9945396952708027 -3.5467271454464067 -1.3658882909956356 1.2028597229606812
0.0 59.661542619887655 -83994952.9767456 27458173.82635498 -413490528.0017128 283.74475570268623 4916.022587302057 -1431.0738517762004 53344712.486926556 806.6615426198877 43136739465.987305 0.22922317842283438 0.9999187928016318 -1.829304011178075 0.1922043860661642 -3.2409958753693155
0.0 65.35509674840807 39869413.973236084 -254512435.34127808 21830213.117304802 1240.5064136253168 1779.6166020840647 224.63141386912145 73293603.20655322 812.3550967484081 75575307282.55945 0.05467956597543697 0.9999500053554268 -0.3387574638727844 -1.4153192229836178 -5.340438198388102
0.0 0.0 -26796380272.666428 -260258578428.9219 -5053313036.955033 45074.188009889156 17048.699282362002 131.244576071889 21648339.36096619 747.0 77850155242.30031 0.10792192104290063 0.9999319336611906 0.7704778190731711 -2.435366334112344 1.1457632568135558
0.0 62.03904766897131 248261513082.76746 221426507505.66595 58265023026.61271 -10575.466461797438 35425.95417278916 34.44695528661896 120786004.90830089 809.0390476689713 121904416203.30997 0.2584366156034817 0.9911813361893419 -2.14025103707344 0.43535322288731193 2.5728773196883865
0.0 66.68462804635726 40713666988.90968 -4358533058.090088 -9121734472.990885 -3432.2725187846336 -38.36387772234957 4374.582345966143 64727196.03545239 813.6846280463573 83218179939.89706 0.043340229487906605 0.9910006841331477 -1.445987222336205 -0.5675999002912462 -5.879586694542727
0.0 23.005472883138054 -36923986513.096664 -216106201020.49826 -16288921057.930153 40161.24356801057 10277.358611864947 287.46332905500276 45921814.13235722 770.005472883138 19836347459.878113 0.3397193117815389 0.9999123214558207 0.2527861355997024 -2.624284259477216 2.3065036790691784
0.0 13.207212074612016 -243265000467.41547 226648615130.592 11401752048.552464 -22543.418354395566 1379.5801761296352 -455.83275641082696 53066568.78601863 760.207212074612 154450993590.81616 0.2900687767453298 0.9998261765643988 1.743551180424996 0.8120612945175563 -2.864907338555261
0.0 0.0 -432213455743.0638 142898689417.6785 -39768689731.03625 -19155.50734173828 -15119.808459199516 326.95078348846437 45382538.813568145 747.0 312393541300.5448 0.528726588210482 0.9952811717233154 1.669723202447864 3.100164690182157 -0.2248753324041239
0.0 123.17868127727002 -644681791.5636368 54347492.46459961 -93540924.36008835 -1234.129721230005 6481.165704192152 1533.8989799507424 124482423.78229707 870.17868127727 41723555779.53592 0.24157761902929564 0.990480508018978 1.9798830195064425 0.15783647425551184 2.772778753051265
0.0 96.87003952827627 18246523538.238663 -139417155256.76666 31709661886.221973 18687.12755464922 22172.397325564394 -6716.637396911635 123067351.76574315 843.8700395282763 71629122419.59949 0.04446269778881225 0.9662750560524701 1.8526123239751788 0.726808198459757 -0.6524167718380581
0.0 53.29064056286006 226786710564.2154 -35439889108.67908 -19154356108.234264 -11840.509895988704 40857.31847004432 -6742.37341788444 52163000.245749466 800.2906405628601 84847346791.68478 0.011659336828298589 0.9780834268646105 3.129988457990637 -0.43253947999205855 0.5552555980868763
0.0 38.60721457948489 157576054425.78842 57229400556.26578 5260773403.665814 13279.0023030111 26215.00110026596 3059.254805829273 30516251.8692228 785.6072145794849 93173309606.7068 0.03636380590499684 0.9993273003360129 2.197831323790505 2.0934566597915216 -0.2555773215541626
0.0 70.48087173703732 435678480601.8385 -292329207611.75305 -78098013722.21344 13989.107587355382 -12683.857716141578 -2114.929463012076 91000866.13778734 817.4808717370373 493396133010.17395 0.4635860508108 0.9975703286636876 2.080688959433042 0.1620687227984014 3.189800261045588
0.0 0.0 -89868902641.52605 -237212290048.40582 -10125929667.567265 37155.987405434586 11773.906514168537 1982.5709214880828 47112941.78531809 747.0 104769398712.82687 0.3607836522344566 0.9970742893703982 0.20519408267531047 3.7501984903212566 -0.693503665504603
0.0 49.74163728079088 27892752949.986618 21240664108.1445 -4196297943.757899 3905.1610432051602 -1256.9345274477782 -7834.316812364235 64868253.03745768 796.7416372807909 83072409889.89642 0.05515954872591772 0.9564034843713649 -3.192359276903215 0.4876683287292296 -0.4555964179979626
0.0 73.74463320114705 10722473277.913391 13584481221.322319 8656454847.785454 1039.519903440328 456.5906094424463 1214.5742948897569 71266827.919217 820.744633201147 76744346200.54977 0.09741635528524324 0.9971976950797654 -4.638001675242393 2.805531549056146 0.4422109677126782
0.0 37.16642386676335 -44589003494.23651 119395177004.36801 -6897581791.011597 9126.860091294024 3788.9543710671087 -3055.6115566676326 73511519.9187715 784.1664238667634 113015578638.39554 0.1740939699449897 0.9880551573427206 -2.19538571008706 -0.8092298057902727 0.6944468224472823
0.0 0.0 -389989003669.45325 174499981532.8449 -1867822181.3109798 -18463.337396811057 -49278.49606312545 2115.2155664629795 70021536.29887116 747.0 126211291422.762 0.043756048252419716 0.9997776418944488 5.097003031839346 6.074164403148389 -2.5286874273098787
0.0 0.0 -409320963661.2282 -31441920997.562473 -42636132875.068405 3601.9345285388376 -46861.41722463595 58.60955338769918 36219439.72065112 747.0 59382190783.116425 0.02279793472629167 0.9934210019103484 -3.8028758970056566 0.28876468182768855 -0.4403459547758226
0.0 0.0 14172957454.137894 -293305898246.702 4094558588.292889 42340.86922444891 16275.534559950012 -245.9283903469754 43874864.101582736 747.0 91598647559.73944 0.04695071902327308 0.9999001669284073 3.8812336220445602 1.0197382997049413 -1.9437620930716053
0.0 69.24910110550638 83826815189.92072 13794968391.246384 -30944781319.03302 180.25862217883832 -6059.304521500369 -3005.0375148006183 53687350.279136315 816.2491011055064 136208016961.61472 0.08636449218537456 0.9844708752648433 5.064635108338186 0.313232612670429 2.993756724633731
0.0 60.232559284041486 -190710109167.0752 63355955439.67973 14875208023.677513 -19818.116349507673 -11880.985010519216 1515.2422644822382 117401752.72038816 807.2325592840415 92187197095.76569 0.037539332335995615 0.99990561890551 2.6921249852858327 -4.463846926656256 4.859002559367237
0.0 50.313877771753596 -82553649286.49922 -82717378345.84761 -1599543902.3316202 17011.09475706583 6929.762544163921 -2682.8463477129726 98281283.49467415 797.3138777717536 86157268902.98395 0.03326747466410442 0.9957498495944874 2.221635634935525 2.2543013625744908 -5.641619149298093
0.0 58.12534916809693 24336845068.72751 36676561351.705414 7190299382.870567 3974.1220147049535 432.13425955624916 1431.0668481439816 45377819.83 805.1253491680969 85032016877.22641 0.03247218408996215 0.9986216268628982 3.482238521944341 0.6558207708532813 -4.236238768138993
