Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 84.16621887281894 6657846856.000732 600011224.1182632 -8937139416.671814 -23.904175349679463 373.75265913544354 6067.828026019359 64654540.7729713 831.166218872819 56747992922.572784 0.08715883745851497 0.9832641820614918 -2.2590579372339246 -3.475241760536832 -2.8634452132528745
0.0 120.07974402042305 891811.4296875 -11336034.346343994 -21129675.78369713 8663.253120738227 1696.8870398925428 313.3060756052088 110795711.89353956 867.079744020423 14503385991.6792 0.32129427368935404 0.989518396766409 -2.537390371010047 2.7253530132284114 -2.849744870424753
0.0 82.08086654471617 -1351904253.88826 20765605955.65869 754838230.1357203 2843.570622393865 3716.9964093169515 1288.23005467551 78916579.14408547 829.0808665447162 56114309389.43628 0.039403958624607965 0.9999959724581801 1.5081457573965316 -4.237213786713745 0.41778957466704997
0.0 44.386945370622584 -65282929832.71665 -307979699187.78564 4311957980.811611 -16555.76457548722 -1166.7796998562337 2181.704546387104 87388028.07333165 791.3869453706226 282582125513.49603 0.4372291667812448 0.9866574615856722 -4.574990369052259 4.968219527810908 -1.9043830013675036
0.0 0.0 -350021345295.7748 -79384119808.46794 -28769272728.52662 8190.452929734556 -52013.65326571243 1698.3623191950567 18710018.575088054 747.0 40551237298.50214 0.18254578844413416 0.9877916478705987 -3.4566850744674404 2.5882810291459806 -5.7709369664677865
0.0 0.0 -382900011347.28973 139911792021.9262 6048116980.115105 -18940.001776444813 -44806.48069509716 3339.4996763881604 55464343.76914902 747.0 88825022271.61322 0.11844130357262764 0.9976671192528217 5.6422336221782645 4.237989984710353 2.2999765843815045
0.0 30.23666450870246 92504426044.54372 5604403464.934784 5184766355.510269 13302.138367151592 4440.696331401457 -1357.9775241167117 24029246.54414957 777.2366645087025 84560224595.18176 0.018063520683137227 0.9986189795259579 -0.8147466792683937 -0.5199809362399879 4.773951158715457
0.0 85.07430683432415 -46928942519.11743 1602902306.9551926 18234741067.986053 -2696.715033920015 3324.101966767361 -87.39801306007138 108859673.9172093 832.0743068343241 150841285790.0032 0.11163485004893753 0.9961114569356412 -0.11299796215595159 0.13025451072870528 -3.1068378621568695
0.0 48.21751711886998 41597447043.50186 -106105899219.23082 -5307563325.656542 22503.63664060232 13013.310651089194 3175.9485082066885 37879353.19765493 795.21751711887 54169862514.04285 0.22852574781801155 0.9984582536901615 -1.6200965923152928 0.892149202337071 2.1254962658955607
0.0 34.275941079734935 219330622980.10974 -136354834556.86807 -19375656548.553116 15784.941811031746 37597.48971363881 1331.1342807505157 27168280.058025524 781.2759410797349 71874081717.33942 0.04494339202728698 0.9999912258856868 -0.13477510792996716 -1.1570283769227776 1.0265417940730572
0.0 70.64313833855317 38663225.15242767 35581379.58319092 61981837.514740944 -2316.790441954614 8245.001663219587 -340.1628856892221 128382821.87748173 817.6431383385532 32904217041.80249 0.3036690540882724 0.9976967272822066 -4.77601742969147 -2.203345839172213 -0.704317882253576
0.0 80.41755030754405 -10904032013.840836 -69738165457.87946 5555848869.617796 6757.863101678875 12922.901224711162 -784.1237979933966 103196750.64423366 827.417550307544 94381520364.70114 0.02064911085695466 0.9998519305595199 4.269461311252152 5.016220103111271 -3.9211585597587058
0.0 51.58681741118039 10496269628.161438 -25561701556.69082 -7316156743.390783 8231.1265787117 -1292.188868479945 -555.1324655475422 67399570.2207829 798.5868174111804 96916318089.86661 0.041686933996773964 0.999984057701738 2.3969594596550445 0.9820614740879514 -5.3393747262982
0.0 80.32894335943206 30179341418.501205 -10136329546.838593 4470659560.965445 -2450.832525530428 -1118.275831241397 -5624.3048509246855 61852262.57856839 827.3289433594321 98675630114.12595 0.014262389938102728 0.991889395956311 3.8474198238321646 1.0231245103970388 -0.8747068995756733
0.0 145.19435624437574 36220140.85473633 -17253533.336669922 -10980715.687011242 5859.4651804619725 3354.0064893522285 -4091.8986256580743 116470180.88378963 892.1943562443757 54745516035.84006 0.07721913518817587 0.9757543389041923 -3.9740183175319475 -1.0394037551407571 4.181844221511135
0.0 43.93298335920747 20287641717.079643 -4267682550.8712463 14503108943.935894 -233.0185871870417 2430.7505167637028 5303.196986072995 34607733.5403053 790.9329833592075 52272986974.17734 0.13783043902396122 0.9927651378381748 -3.1595909896108973 -0.3597118691517681 3.4204331534023162
0.0 84.42804841614247 71803590408.29869 4450132812.277618 -21380961886.976345 -10441.743026523895 8743.934242278869 -6900.666363450486 108078365.79174493 831.4280484161425 88683978336.91501 0.0965665855477877 0.9676376654414527 1.832323149073831 -4.484889580871519 1.4534657903430845
0.0 92.37696367322155 543027989.9429016 -270107790.3419838 -52092687.553770065 10151.030242682313 -544.6841789646787 -1511.0301317550254 125354780.15682739 839.3769636732216 90842333715.05226 0.049328089805021264 0.9996789013737142 4.234729967085375 -0.8465388728090031 4.361890648825394
0.0 0.0 282523292.4582977 -402557582634.15063 34890634004.59264 42132.19914023031 20102.38488971702 -526.2916142914337 35579248.27198641 747.0 123081641782.15356 0.2442351180301704 0.9967245263596464 4.0638702734999645 -4.867272935360489 2.01249731236034
0.0 77.20794055866145 10074039028.85196 190398688.97709656 -3400777255.1685147 1957.5698549000056 -406.3248276149134 1490.3687436215455 59563461.24803769 824.2079405586614 73522069071.84659 0.0008897497056466405 0.9989654353973016 2.891338271615285 2.61242585556635 -2.975743147450352
0.0 53.31383491774477 -53808971349.37843 286925739294.3995 2618326018.256854 -43882.968694368574 -7214.484318951663 93.4445271867674 104370117.81654255 800.3138349177448 46863164345.627106 0.081365164496659 0.9999771987576673 1.0143021286912313 1.3220710289776194 0.979290482890605
0.0 29.11417900867184 100237465244.69987 -232257479249.67456 19043364782.16224 34673.6985307453 26667.312584140556 -7564.914941985163 57885087.906327404 776.1141790086718 67688230495.0455 0.0806198344910683 0.9541287606654383 1.4733700508999645 -4.5127360521795605 1.4480487296295388
0.0 48.033195586466036 248321084456.7329 130156387490.07393 42611946491.42787 -32268.92987799413 53670.10000441511 -377.89202734849323 62898273.91597566 795.033195586466 33727684075.34857 0.1766865556957242 0.9600359877568998 1.6684167831778718 4.285002999266332 -4.430082478883625
0.0 0.0 -525999437162.94324 -77944928458.6861 59707536163.040085 11064.602715370629 -42389.647906405065 -2480.013168830606 34758575.14893182 747.0 501215995787.8425 0.6571141803268182 0.9885194967388176 2.165071319750121 -4.548467491191458 -1.5809554532073056
0.0 0.0 -346574535117.0664 -128103543861.34097 1559951077.4591482 575.0663882106801 18225.619801161512 -1008.5139653587537 72832866.59376357 747.0 291077500218.2516 0.4624437804612262 0.999831847694012 -2.3731886862453484 0.2012235295724315 -1.088624348623819
0.0 67.00552965699512 30830899938.239502 145523070166.54175 27675217379.088867 -6123.51643012239 -14141.327181809716 -4089.5720665776544 86700902.4877118 814.0055296569951 106133387551.02121 0.10680515095148532 0.9674939800956618 -4.970522214542481 3.047903079921821 -3.088112787667575
0.0 66.95738764684438 -12800022944.851166 76451369481.31958 6451955118.11019 1460.717419106888 7241.284190201215 -72.38208458119394 86641204.37526968 813.9573876468444 77225053655.97995 0.05812542123388 0.9998868375908375 -0.3677903560327216 -2.1742726845439817 1.7713365282716136
0.0 58.945284646647906 93815444593.4895 33579746614.838604 -52527982681.2769 -6720.712428737041 -7792.96350982313 -3660.8238748557205 45994225.796613395 805.9452846466479 135127235820.73105 0.008770668426656025 0.9718606707142219 1.663211245799384 2.792045641533568 -2.663404120495305
0.0 66.60471450829095 29567216.625350952 -3612759.4110412598 -68825772.67769206 2057.409377115746 3184.610963900959 -5011.591313120254 64923651.66963905 813.604714508291 62166361086.82306 0.1492753364730456 0.9825758794151449 -0.29640974700094525 4.997330601557971 -1.862454482512469
0.0 56.82503353608092 164210922402.47714 -29738319298.128967 -10974963307.18127 -12479.475197273456 26449.62477147719 -5643.862579499239 55499108.50286195 803.8250335360809 88953546656.78888 0.05868758224286046 0.9757774036375377 0.5004028442365756 -2.7417473379097923 -0.2605226443962132
0.0 51.28582738545185 -124563060840.52197 -72930827115.8243 5927770119.635014 21467.592048447426 -2691.7957876206274 -2054.0418927435776 100528634.74613555 798.2858273854519 72975973228.79532 0.10906525516942113 0.9959882557611509 -0.5827028729144044 -1.2128642004924033 -5.347080756559501
0.0 13.201538335155533 1127571010.6397095 21161376112.487732 -6125871016.640032 6708.633459170469 4785.044420800668 638.3064404624221 53043979.131996885 760.2015383351555 23922586129.676575 0.22949560142010067 0.9985718587415328 0.10988733994732264 -1.4036040822695186 4.23101282886233
0.0 48.12233201402887 -112400347703.38782 160356815315.01697 13829503309.518557 -16917.782764367214 5638.701215743116 -627.3062705935729 94517140.37278046 795.1223320140289 78446362465.5438 0.07184481379186815 0.9999830873494927 2.48406008605379 1.5504598607223867 2.1200540915954806
0.0 82.15221607976605 153851721028.62958 -293268126344.77576 -11818944603.363205 28981.51065537554 -3694.0913203287 -104.43267283244768 78981721.71257703 829.152216079766 158648536961.92078 0.16541622088657731 0.9996323751363589 -1.61491154456343 1.4153587981379192 2.45164021666231
0.0 24.904568680056173 -41303715541.71853 100679011322.46283 13505234715.51707 7334.966691231966 5064.905409758816 1162.6426197812411 99302269.3246009 771.9045686800562 73229641535.44257 0.29445842208636847 0.998826268205741 1.2354890024969711 -1.6868625415274576 1.7187785935120576
0.0 118.04874324708885 174462863170.2941 40423456942.03601 14768835907.683495 6141.874476588502 20239.478413913104 1240.4366500780704 111063946.49433747 865.0487432470889 92692696699.91025 0.12607044989640762 0.9997852899096776 -0.4916835920133437 0.08359371730511381 -0.3260525434596018
0.0 50.81172660017785 57704604595.17888 -17812645809.9934 26380521381.276154 -5495.734227461229 -3090.1457643786052 3624.5296141840286 39851693.83292366 797.8117266001778 105009845185.30301 0.02007681412015988 0.9930454801317378 -1.9301230301788177 4.167469198046165 -1.1947603651459302
0.0 77.6584401432749 -1888547257.4217072 5735789405.087158 5139287927.901157 -305.999190474613 -1504.8946906267502 5037.479478424829 99823955.13434124 824.6584401432749 70962500127.46338 0.015082744842594642 0.983437832709593 -1.2907352495344007 1.8027228920001688 1.3945067656333516
0.0 38.78961915141076 -609935904905.0107 132116627962.83714 5216821837.52741 34397.51245969371 -698.6270437334551 427.4630461594668 76642102.33957896 785.7896191514108 781100896981.3208 0.7540606806279019 0.999215348643919 0.5533781902192574 -2.7672608172571325 0.5698050404019077
0.0 54.4532773002976 -83331380830.36636 158118655745.9516 7706504735.778938 -17197.47742317611 5788.9026829214345 -626.9650101112446 106524087.46500234 801.4532773002976 77564536206.27402 0.08112398470713866 0.9993547316294101 3.0511082400865313 1.03797000023946 4.080682970906972
0.0 113.1062440070076 73301042891.21716 -26192037588.50937 12733832186.993681 12984.177538750318 5089.186738203913 -2993.13737871645 106726506.60492718 860.1062440070076 128472086567.19528 0.20853258339100633 0.9996167363175522 -3.794362104293947 0.16602475709084852 -3.271966097659184
0.0 46.01124203440418 41513382403.47226 159832350009.54358 8257011577.005541 -20797.614449222514 -822.971137897126 3363.673944779969 36196872.30757385 793.0112420344042 70642489269.08981 0.027517954507653083 0.9999569406816 -2.8335405026662026 0.4424156847871086 2.1443776153644585
0.0 124.50443717197459 -727381.1918029785 9575729.019485474 12387309.09936142 1478.267795288244 -1189.606178179889 -2695.327411751171 105257317.27046843 871.5044371719746 12440365429.058197 0.08164660798501826 0.9890965633121809 -2.9576739056346244 2.5919784562678374 -2.5540794335928516
0.0 28.86362059082046 -337587471852.41736 -76386973421.11292 -11630711584.456274 6862.089362081191 -45006.6924535336 -1468.5500403236265 114792499.25181344 775.8636205908205 85750821152.19232 0.002272784969347713 0.9997458892253891 2.739750026419834 0.5028001784376945 -0.758825026178646
0.0 51.46130074852283 425237260146.32336 104755790497.44675 -33326323555.651737 -29168.854243226313 37215.44252400825 -1298.5802870409614 67240922.50202422 798.4613007485228 178927825062.2219 0.22722437347567745 0.9916494103291504 2.25314565191496 -1.7645294826743336 -1.149749429919953
0.0 93.28900305289153 111437195304.56557 59888247359.27817 37110666884.234344 13044.461738078702 5830.38355353057 5607.093096943791 89085307.19130278 840.2890030528915 111047431959.08011 0.17599201027300487 0.9858219811051965 2.826834637145315 0.9808219923840262 -1.05842354259513
0.0 31.22722229853457 202454102195.05447 -146104296573.28897 -37352146309.90082 28774.819865911402 29833.39376081409 -407.62457138341733 24800543.54862514 778.2272222985346 25745905579.80432 0.06722288508117177 0.9939888808385979 -0.48028568696876656 -2.4625748450838416 2.3670709607864255
0.0 144.19312188486026 -10549857377.195068 -2350739487.849861 989625732.761045 3734.8339338342234 1645.4169435168842 -3522.1137102689536 123732730.18716216 891.1931218848603 77317287394.4104 0.07343465309067078 0.9999991406754482 3.878861479506504 -0.14129818599286925 -1.9078651536253661
0.0 30.640936437643177 -27724210494.728973 215265901984.96313 8103502495.326533 -25938.067092468824 8153.223324962437 -175.89249208908836 60860378.01565685 777.6409364376432 62320578836.574066 0.04904612753394329 0.9995146387883497 2.299333742768432 0.2692667490796873 -1.6691671295890536
0.0 20.966802048484965 -364319010914.35474 -72892788157.90907 -39952427489.64101 -694.3577796478203 -44996.45136083785 883.8970707204593 83816305.2977255 767.966802048485 90256597351.28467 0.06498953754638795 0.9890152754842951 0.7531532931716163 3.877057414458729 -0.9832444853976501
0.0 105.42059517121709 40713384094.385254 -77385293305.08484 -7088843397.950328 -4687.560556153021 -9689.271716724248 -4519.872547072148 99932002.30018216 852.4205951712171 177565412430.9682 0.2740129614565158 0.9792503286048508 0.07844032888082397 1.4647120984141528 -1.3137035009370233
0.0 28.949797992275194 -319863954776.6622 -140228531053.89606 -746488850.1741323 18226.548251729128 -45144.403858784935 -1687.3259516734483 115128798.27291653 775.9497979922752 96637239457.27783 0.008868558939647983 0.9996053439794739 -0.46191336296616226 -3.4686905363179 -0.20120475949251193
0.0 120.15070084127365 31234432.344329834 -23949068.636535645 -21432531.668970108 487.0715829125438 4256.4496272460765 -23.4091455504618 112901047.69161546 867.1507008412736 84875136039.83484 0.026396630018027806 0.9991412508015263 5.337860185514387 -2.6333014300579416 -0.1437747446629829
0.0 55.75219894614963 -238236523598.60214 19139463897.46878 7939642802.5322275 5575.427150796069 -32769.63055302112 102.99496292034225 108975508.56026973 802.7521989461496 49984245256.94119 0.149216132216952 0.9999117881994148 -1.4539304483078999 -0.8407080405050078 -2.922670752869686
