Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 6.4537768814736864 -7370589.261871338 7469923.317737579 -13063526.344871521 9727.343812761039 2180.8269823871997 -1278.2427084496312 29128640.492384136 753.4537768814737 33429513729.178375 0.2942014249274541 0.9998393473551755 0.6438966292021611 -3.374705804179694 0.9695489991161219
0.0 52.572216713918465 -8995260.52722931 -13621298.18435669 24091713.16856289 -1380.3509302006314 9888.304302612287 -1408.3829931054051 44380739.795025155 799.5722167139185 34562051505.98517 0.2613751588460843 0.9959597538477581 -0.9728136059193231 2.8940694212841787 -2.7921560499211795
0.0 82.09680108933185 -68799476.80310059 -9601092.160934448 35113134.60351753 2863.4953879485174 3122.512332372262 -196.02781187382163 109220265.06372249 829.0968010893318 73101180631.88287 0.0494506510924731 0.999785425541008 1.7560553774824448 0.6219379350732139 1.9798666088162502
0.0 53.13274747985599 15502864.05355835 -7659041.687545776 -4625937.558386087 -1742.6402141194358 1024.4106768279999 -84.31677961755895 90209943.55045135 800.132747479856 59662087774.51965 0.1331811685755876 0.99995652397387 -0.002007260942846978 2.146262374583175 -0.9843039301280073
0.0 29.96737756415962 8416560.43333435 -43859427.90029907 88351285.19221497 -3974.9868528559928 6832.915557299511 778.0385231004038 51537976.41703326 776.9673775641596 28519862611.78586 0.12527503853042782 0.9993750643829984 -0.24975040446375363 2.3721982860199375 -2.21435522344825
0.0 62.969842409335115 -36649128.61856079 -75757421.41673279 -18589975.06491506 8945.2764982171 -4185.009693190514 -220.74975186048954 84952228.28554107 809.9698424093351 10369707504.322601 0.006271742217920956 0.9998466304657533 2.0212581612127436 0.9959965981310269 2.7698902186617866
0.0 25.544402947008507 -1466677.372177124 8007623.859527588 -4607816.11803627 4551.983969012272 13051.327426541591 1153.3309993455346 31229450.378943622 772.5444029470085 7408603886.76181 0.4611761181208156 0.9998403588655129 2.53509927887237 -1.9369112329671339 -2.9580792698656477
0.0 70.1559792099614 -4013372.7407226562 -34084613.90296936 25349158.578824997 5820.206765513849 730.5227755234191 1601.8190095451291 114200917.69813468 817.1559792099614 89724403759.1716 0.20081881914052457 0.9977687768973842 1.496638771003326 -4.2843563891866605 -2.1529129896389363
0.0 99.24528636206674 2755143.380302429 39464274.374816895 -13356750.826932907 201.1965300822194 4886.992057369117 3159.445292459316 77678858.69751194 846.2452863620667 59485056330.45758 0.11512732737161867 0.9872008890761478 -0.073163748121023 4.32744915904056 -4.301197336555703
0.0 54.25547266810497 -7468683.32762146 -17729637.59677124 49801713.63502884 12142.031940166353 12578.822006206603 933.8707125255308 79105892.3508567 801.255472668105 11890576244.340393 0.5238179004548456 0.9956260605014898 -0.6742013756426171 -1.7846449067625922 5.134560421706321
0.0 119.04798475837322 57979890.973220825 152488364.4118805 187797831.50931168 2166.048254455942 -1518.6236235625238 356.9939174466534 112321582.10523348 866.0479847583732 44699838042.82666 0.08441034729615046 0.9845155076561262 -1.3845463935625646 3.408396940932935 2.9320577846498437
0.0 100.99955834007869 -39145089.00307846 135255130.9371643 109627581.6731166 3033.436703831012 815.5637869260145 -398.36158373592826 118724041.4419438 847.9995583400787 105471073840.3446 0.1268044477021592 0.9999014602944105 3.8496184485638207 -0.5829617519174306 -0.42675209479678033
0.0 27.43199294818271 15527923.03137207 -32862076.59361267 39433725.28260994 947.0094473839854 2584.940073627058 -1492.8413884974098 47756548.70280842 774.4319929481827 60567214576.95581 0.09604531987243707 0.9991767677470724 0.6883817195258299 -2.7033559632459583 3.187616512617642
0.0 10.034600367043254 -28203304.642837524 42512845.64889526 6673600.100530148 3369.436379850975 -1542.9064356134804 -2510.8986282025803 29945382.96045667 757.0346003670433 34651622425.12021 0.19103874861513792 0.9997171572394133 3.9174166773777803 3.2148937970318516 5.270956730198307
0.0 117.69969020296708 -33803503.65411377 25967029.112701416 -39472318.43452096 337.63525393891905 2494.580277083758 730.4178030269693 113792715.49952202 864.6996902029671 77735320989.83533 0.07556917351039918 0.999826060292429 3.6361910573047744 -1.9023888226454855 -5.939325853607549
0.0 55.32552522607716 -38152195.05854797 92771591.57104492 26657099.01696527 162.15114037095918 -5934.177630389683 537.8035914062679 53752413.519063465 802.3255252260772 45505347103.086624 0.08409830686342426 0.9997811815071096 -0.623867088785272 -0.5110954404757426 6.215195952777517
0.0 107.27488947783877 5759079.927459717 -25912944.032073975 -7735741.465910673 3209.1562795707578 -898.9399945465393 -5687.685229981908 126403371.78990549 854.2748894778388 67984472939.98401 0.00922939764232654 0.975173583735522 3.090276784613548 -0.3849769187790626 0.4792660410842409
0.0 52.82933007517579 -46734342.77810669 31699333.26046753 7844360.562950134 -1153.7020080345787 -222.81084119207298 -395.6626500695544 74052616.56789601 799.8293300751758 9181861602.856934 0.06092006357451091 0.9998937234077976 -1.3204835086527398 -5.06243581548485 2.4105518572125493
0.0 17.018925253689986 10167201.346191406 3051610.6032981873 10684076.716467142 1255.6045808916433 1730.4736486314541 346.9990077810217 23330990.89834778 764.01892525369 40696599426.29431 0.10387391712090974 0.9998698985151853 -0.21820621152014352 1.0955920755054989 2.916698163153468
0.0 76.0519314129408 -62627821.40526199 74773248.74639893 -32235713.223716736 -3557.6069926692 1954.5431393609135 -1797.4899667191062 98824426.01847573 823.0519314129408 86603456766.69415 0.21379667346979936 0.9998841854006806 -0.163035419975317 -0.5116232994503511 -3.2009706044471784
0.0 97.07502684995916 -41246184.96675491 73569030.75967407 102622954.71207845 -90.19631212167587 18137.24757740663 1070.6147046350986 122042392.44955269 844.0750268499592 12560291272.993591 0.5266082987217287 0.9984136925307039 -6.04167257341923 -2.2406617394257156 -0.6112942946998872
0.0 61.68419827943808 -2743767.211013794 -6511301.134613037 38566660.50061083 1888.2610100039092 1189.679473257469 -1641.5637811542003 54875821.717621915 808.6841982794381 65814706822.642365 0.14401895689192493 0.9999243334387059 1.4208644456867559 0.8245265613411377 -5.79424270758941
0.0 44.86409893363259 24144102346.633377 18869292837.732605 -1162633728.4212017 1096.729093943546 -911.0008191505294 774.733917769719 35097950.27594687 791.8640989336326 79707384616.61218 0.020535707077966286 0.9994816780119775 4.002495670076831 -3.0177687018851245 4.756790274075804
0.0 29.31316324871659 -11713630.653839111 -2054408.322593689 -22314455.02908802 2097.729669252656 2466.1922794517122 1730.8492510410674 41925375.09828543 776.3131632487166 60769940399.14133 0.17952116933693185 0.9989395210629658 -1.483799793091057 -3.1844976291411737 5.691669349496584
0.0 16.448601488298323 5019497.212219238 -9951911.131881714 -28441802.43759632 -7699.0190313736075 4497.569279759875 -694.2661309608002 60853269.76944771 763.4486014882983 25047580401.72406 0.10588423301210934 0.9999210294306907 -1.153577416742525 4.026706270123507 -1.8887879935470806
0.0 61.94652941942047 8961269848.069916 1166097536.481886 -1993355833.0211968 2139.555304320799 1183.4105933409046 482.925354362144 47935217.149555296 808.9465294194205 75225003985.34897 0.0972556774734715 0.9995655585719209 -0.24049939873762738 -3.221751123243718 5.120562892092954
0.0 57.45812699479336 -15074158.945495605 -7120320.639511108 19847181.748185515 4436.44358029457 193.02834648947464 -223.0224927078898 116046207.3832709 804.4581269947934 94818825806.14676 0.023118587826309253 0.9998534614297118 3.7166192242771814 5.810234845196792 -1.041511393138201
0.0 88.40942470040989 -2133049.9086151123 -62803609.73387146 29534548.77667159 -749.7019957029297 -2483.5214246860232 578.8474833059727 101800959.31365007 835.4094247004099 91137353891.11963 0.11351256999991027 0.9998186426248976 -2.23235940823103 0.9533762229739284 -3.5648329445844493
0.0 56.96139206260966 -344389.57456970215 -8278711.281600952 43144403.32939756 -1515.3218861984533 -1677.1842524069689 106.49733689339564 79300567.9883805 803.9613920626097 29658231750.36908 0.03454653133239126 0.9999902948314056 0.16727099337350326 0.6099759597779812 -1.8274124222762136
0.0 89.30483031820188 19057450.43222809 34290379.80760193 -24020266.124376297 5419.258670836782 -2321.0603042792272 3668.1293783003734 120745145.49130943 836.3048303182019 130520041945.10175 0.28275958866134393 0.9974158361786641 -1.582693337149326 -1.195388020439767 0.40146380981671137
0.0 123.26350435256677 -33437364820.16162 -72491335933.56721 203228966.73577964 977.8378062095871 11794.43413162484 -619.3443921209727 115535789.31924583 870.2635043525668 76143431257.31155 0.07939933179487056 0.9994789662735496 3.748919832755431 0.41034964376368355 -2.713734542636539
0.0 67.92689948160637 -57089161.85585022 -23979425.095230103 65857590.22154814 8418.941294446322 9248.78019281126 1220.9153936913249 85137656.76531222 814.9268994816064 25726307157.812317 0.41440257612886305 0.9998618472842709 2.105473118508628 -3.2575492439111198 4.923356345037854
0.0 37.17464261122677 10560814.747543335 -99869990.05079651 3239566.9330835342 -4655.749250470275 14340.834419411798 -3445.886495540854 95822546.64715905 784.1746426112268 16904226878.842224 0.4751553726087799 0.9971288224388863 0.4433393143922266 -1.8399062408154274 5.764664860431041
0.0 68.10240442165389 19120005.91960144 -14149777.840209961 -32787325.248378992 -771.8669606214098 -240.35366138044446 262.16006050817236 128954496.22030094 815.1024044216539 61514509761.413574 0.04998005588665659 0.9999235419824217 2.64466123789845 -1.8236183988904084 -2.247841924208328
0.0 49.166219560806326 3466276.7300872803 -1007384.7799530029 30924439.652329475 -3118.6609564993487 5154.927870901582 1842.02923708396 70676866.363447 796.1662195608063 54126168409.36044 0.08979406122656049 0.9998562606090272 -4.675032063345638 0.9966504099528743 -4.007692857528061
0.0 41.01322489377151 12540253.843261719 25092880.59788513 -31251699.632522583 2075.823457313145 9906.111989644762 1457.7540391061289 127116111.32090804 788.0132248937715 46513186818.42087 0.20611893673680948 0.9997943547755076 1.704910116330804 -3.575730191866901 0.05325931642239423
0.0 40.21207996962505 11006393.376464844 -21314880.655441284 14150545.267439365 11161.105350703365 -723.4641950834011 -990.1764721420017 47657539.77257307 787.212079969625 1432275488.0265808 0.38660430303226323 0.9989223145151976 2.3277054227904967 -2.6317459374029974 3.1248906271055077
0.0 54.51758479716864 49465271085.75631 -9962919458.934433 -3944061683.5655704 -1957.1495432110278 11622.712812015274 -634.7858885920891 52726640.25634519 801.5175847971686 61942788687.694885 0.145293514478373 0.9994644042517034 -2.212719656875392 -0.5432862460373622 6.013153562875955
0.0 14.801444103765789 -41559267590.43817 6841548224.836174 5760098513.39164 6699.221110429324 2732.7680465822887 -511.82213673092247 58956785.00061903 761.8014441037658 45841732861.91162 0.18118386868758132 0.999394960227429 4.075390492630009 -4.052963237134654 5.085004143755182
0.0 60.540885621864504 -6048443.701202393 -1824249.4084320068 6308648.735127449 -486.2753232582927 422.35902319899833 5243.86181953407 55308924.57080388 807.5408856218645 62339462370.03201 0.0033447232321433817 0.9764838683890401 1.1491819874368676 4.374610247293488 1.873193451282368
0.0 35.584153386334265 37152726.720645905 136768416.03445435 -65509123.29918957 3324.8355690737662 1159.474377696979 -3221.4567168693447 128098904.72140831 782.5841533863343 66380529426.559784 0.07462630589354256 0.9978434761526956 3.048658699610268 0.442108263142043 -0.27172967307836093
0.0 115.98843114835677 -12867824.44064331 -41369859.12413025 13270785.058282614 -2822.598937385792 5527.575119422985 2511.2961040170335 109110324.96901736 862.9884311483568 89301116653.59879 0.1818948605312128 0.9964420776322279 2.401457848524179 1.6618328825578645 1.0037589840852947
0.0 25.126581777178558 -9587520.073425293 -10386749.83972931 -17144945.030756712 2092.3147595818127 2317.533039542366 2671.6789750636785 41648861.95929045 772.1265817771786 58759274477.72171 0.15184591556023092 0.9961385836635902 0.49967558158593767 -2.841701870639981 2.4526154516376413
0.0 54.0052542600547 13405471.271820068 14196863.178375244 -3928949.801533699 1573.6748942936756 4710.7385297166875 4635.4280002781825 59091732.903984345 801.0052542600547 48923424824.32498 0.12343831757633586 0.9872151939315563 1.5638231107374567 -3.5251430059858 -2.7478925160956837
0.0 46.26197134118786 -4223385.120620728 -65345605.70800781 -65790008.50474167 2834.724205405386 5233.458199060169 -443.03599412085003 57284758.47241525 793.2619713411879 44654643651.25726 0.24134587048703307 0.9994676532547293 -1.8527040061604203 0.642410918597156 4.45179780685854
0.0 83.47881536747559 32482851.16017151 -7120444.281593323 -76484674.3821106 18276.366278907502 5285.653989412265 -2053.920580699646 85978355.32817663 830.4788153674756 8351343103.435974 0.46929954337734275 0.9989457349384911 -1.5981945522145289 -1.615248468474161 1.3039959598315258
0.0 133.8786617628149 12248321.162315369 -35787310.89868164 5797748.741866589 1442.2928645628563 2772.82411846831 -2301.8685708926782 113512741.68135811 880.8786617628149 81412545912.36435 0.08447405018765083 0.9941057771565951 -0.7492901929676623 -1.5548758003180128 1.9613881778331692
0.0 48.01529049150486 70713752189.40302 -91249140563.6628 -3584590214.1503406 6008.183293505444 22282.389498681656 -750.8117888283612 37498388.3868627 795.0152904915049 80636875995.36096 0.00033521893560077565 0.9994871839942872 1.7895168523814715 -4.44062125735875 4.246983483410778
0.0 83.48947081217182 -13379938.536331177 29838713.957580566 -17460776.22650671 1844.5031787534135 4202.264571545926 613.0643407745272 124599429.07182378 830.4894708121718 65566466819.34772 0.08149058255153707 0.9997241904912663 1.0521256433358277 1.3230079578658123 3.1638417275187476
0.0 36.398051889529256 -8252917.400794983 27405117.69746399 -22808394.30130124 2594.152752404676 -452.7145937319883 -1572.8406030071435 28709725.636905275 783.3980518895293 53485882801.7551 0.18040424891091625 0.9999568149596927 2.0684390143425784 -2.1715004600125614 5.378172521523187
0.0 12.162370064170204 27562226444.982117 17511870282.314514 -3392093137.0187945 2749.753090777049 -1145.2475307848617 620.8410120650396 24451053.071843658 759.1623700641702 56188314202.91156 0.15428852600981893 0.9994475937508673 4.034799121759954 -1.3884082430522948 1.138021960023642
0.0 18.663305525728788 -3520358.752090454 6891147.831253052 1315937.1562472582 -8805.91058937386 -9240.242319399918 857.7081688641822 46046726.15391856 765.6633055257288 11263260251.545319 0.32070195493844134 0.9996683539628456 -0.9204932508293641 -1.1299629638962678 -0.14169742854696699
0.0 75.8255043352359 -21017112.61820984 36725246.84283447 -5221512.312851906 -2089.6883105364614 1866.8892961044164 -748.3073237947672 67467473.93440445 822.8255043352359 20088970754.849976 0.1345235940697147 0.9972064003662643 -2.9844177421465483 2.022978155780958 -2.433891146515207
0.0 36.30468539596529 -7882925.697998047 -58168701.21588135 -1601095.1742572784 -168.45771286186937 2974.4518098430726 -3516.745113292481 52247224.76280939 783.3046853959653 55273115220.20712 0.08404083143869628 0.993571654237067 4.717544375627828 0.5029604755510824 2.891879799848757
