Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 51.078073584470985 -54407148628.74939 37444498098.0468 -62593456554.06514 -1443.9839036566227 6944.989441322807 -2404.901926939273 100134577.98075882 798.078073584471 99353525202.39014 0.08366455004465802 0.9621357541079718 -4.287611595557668 2.7709697711906927 3.4793492924571088
0.0 160.88473946908562 5911248.123497009 -77783849.16107178 4845708.543856621 -134.7513914516967 -2313.670758894179 4919.838300624271 127651931.056146 907.8847394690856 73891218593.51788 0.04765633910551617 0.994274760178436 -4.931142259221774 -0.2764632880638924 0.24366977523694877
0.0 0.0 -218901814664.93448 315373056044.7455 7864689768.832153 -41031.6298407704 -20462.62347638933 1807.3847002493849 59258608.0677513 747.0 86904103310.6737 0.07590818943015851 0.997974618078937 0.10636057431373369 -2.09501463988841 2.5324778532850063
0.0 25.909553777579276 117933758745.14716 -200466240372.4002 -52327503455.76308 309.4577486999733 36571.62805933932 1476.7798319430217 20648378.88948322 772.9095537775793 211321626670.77142 0.3383229117909656 0.987954776432369 1.512268648420752 0.510684389112241 2.491596482801892
0.0 111.27126621052207 2654856038.844265 -18434525373.66832 12559071319.485868 -2005.7067766064501 -353.68827915885413 -1052.4525722430535 84087861.1497415 858.2712662105221 95430945067.63403 0.028041865984892764 0.9997663272811665 -1.7970924345548194 2.0027261503500045 -5.028857191812695
0.0 14.187767742989877 -129763730143.51581 -90529327012.55249 4017241169.3569565 22949.991914260252 -10217.709557559416 -359.3560511220056 56969600.14786629 761.1877677429899 73305167443.00479 0.02418675560576694 0.9997708809390425 -0.7931831321725458 0.6005050385903665 -0.6233119439932078
0.0 75.61759157198003 93147758205.96199 -16180686719.640137 2470028460.564838 8823.089170497899 11004.57659434096 22.451029431793984 72992294.6664497 822.61759157198 66388278126.20392 0.01742915943577803 0.9999770853990139 -0.6838302186379176 -1.4704987620340408 0.35343783396031103
0.0 0.0 -6182217882.403809 -90394374926.00342 -24425893014.07437 16781.377495831548 3190.917336695071 2485.316041118808 54615266.2890944 747.0 41449731167.59317 0.12744452305068196 0.9999692538589449 1.803210153629021 2.563190824715562 -2.8160413795993438
0.0 0.0 -388841616721.99243 23342614250.52408 -13435472161.561817 -7738.264673031243 -49054.20439093369 -2414.4402009938995 120282552.2580259 747.0 112509224767.30165 0.04773130030952244 0.9998030087934967 1.5170373248587896 3.8675776038023093 -1.1055953441486048
0.0 125.99099078155018 23962312.154418945 25514180.21951294 -13757886.458914757 1188.0966942879386 772.4719751531102 911.9237214166615 129248345.68562995 872.9909907815502 58853103733.64758 0.06011721675640912 0.9973885788208261 0.4175965993174946 -1.0909831939953183 -2.2298940500991384
0.0 53.78441411044082 -50076488372.759796 101393479297.91669 -14281371006.778646 -1823.931483328537 8522.116518469804 -19.18557818614522 105259809.21662585 800.7844141104408 82740923875.91406 0.03474755973747847 0.9991334982801371 -0.3832569653334501 -1.427488181609847 4.408570223608148
0.0 171.82866538808616 137913926.25637817 -809031331.2690735 -454033804.650553 2808.435269151785 1543.561010672479 7633.42655091258 125375994.6968516 918.8286653880862 97016203719.54391 0.09567517618888619 0.9790277002190497 -4.030966957944255 -2.3822152494943927 2.2592142569100417
0.0 105.72353190660044 -11145692.261779785 -54050601.12129974 10938962.63406372 15838.364111932142 10908.151790134005 -2147.683935116828 123082832.64537129 852.7235319066004 11613488243.40149 0.3812326815549567 0.9973140371391221 -1.2863997820659587 -1.515453941296001 1.915554663311487
0.0 31.27947472802157 63323156964.10304 19127736740.050293 -17590102178.128323 -3872.976999157265 11183.979305269933 -2353.5167349027843 24841202.592873774 778.2794747280216 71519965942.75256 0.12510022296867038 0.9956721443584322 1.3312252979969568 -3.7159996496584 0.587784929022082
0.0 60.84975918884584 78470116647.11336 171777049104.23697 -20742942517.13853 -12603.884102812073 11599.970016500396 -2011.8618646686393 47423606.0760801 807.8497591888458 95112889115.96997 0.08166016472394755 0.9909004320882246 -1.0222278184191946 -0.5026806840242002 0.42159533656477033
0.0 59.653384115700305 42750209217.1581 21308477844.70318 4454101623.095592 -3341.366051208881 -2542.125128108095 2447.3439157664643 46526052.40647146 806.6533841157003 81620934156.23846 0.06957106284868024 0.9970728902332235 -1.1149270635634008 -1.898934077877687 4.65962378784112
0.0 13.74260644407957 -257785828214.06345 -255411068383.48038 16607140465.10969 42619.84337861896 -31178.836629420213 -2056.6372050334367 55198291.12151739 760.7426064440796 63266983354.29224 0.038482083546285115 0.9973363189722462 -1.399843472973361 -1.5334383702093555 1.6338807460256803
0.0 21.143946963868075 -532357008834.32776 -125844515601.86935 64776026801.00418 34440.40917919057 -8867.045491863868 -949.6123226094539 84514662.89655156 768.1439469638681 232483240467.88928 0.4448599415431947 0.9956855596827823 -0.09421832065536595 -1.684118116432729 1.9225457665373238
0.0 0.0 -147476091945.4892 231705134488.3403 -34382320875.70815 -27387.96545956784 -6242.410909001386 -927.2192216103211 41336946.6273431 747.0 57677776742.14694 0.04907058243833938 0.9911671388952729 -2.25748801297128 1.3834941398366833 -1.5182203986762581
0.0 86.04274526591632 25301561.159706116 41509571.12713623 -106515476.79816914 -293.8745652296566 -3628.8265586932403 -1264.58802230958 103067665.66569354 833.0427452659163 17538540559.262665 0.09633101799375064 0.997738025818781 3.349484315807272 -2.522793411678996 -3.476594147481062
0.0 129.81231420423433 47816797759.21753 -168757768118.8345 34151401648.073036 33482.62532629311 21194.346384425287 596.8258590662716 97031373.22749667 876.8123142042343 107430267810.15231 0.03863025235348047 0.9757284002730432 4.731911965677133 3.979912440927629 -3.8619039802863537
0.0 0.0 -327266560688.83215 -372296617900.49066 20703555238.124603 46540.87285781113 -22092.78185198479 -1295.6228228033976 32815047.154101446 747.0 311359798065.3583 0.5158493972125751 0.9979954380463565 1.0525814916859044 -3.0612048568266395 -2.700207727700139
0.0 80.815477500719 45851530294.27237 48950576591.40039 -8796462022.300407 -6111.54937852978 -4208.797691081025 -2070.3353808076045 62208286.65093156 827.815477500719 77124611853.80035 0.040091733532432595 0.9987327041649795 1.0626328217562446 -2.2687651234015966 -1.2500263366783877
0.0 99.40369098885355 -228330695225.74673 109485906400.01674 -12779961310.580963 10117.60127659648 -34031.05052584794 -3648.1081017960337 94569873.3479077 846.4036909888536 46253314980.75162 0.24055015994810647 0.9840886922903929 -0.46924275946101557 -2.3372606138030436 2.2010437108384857
0.0 68.36183579571366 -89248207034.18413 -44372409286.69534 -35312087917.78019 19273.54662493624 2872.260577859248 -2489.7415076498073 88381207.72572324 815.3618357957137 86368132919.1608 0.01782110192198079 0.9874326105982333 -1.9902979272061034 -0.7860875316962129 -5.644928091902019
0.0 53.41877949536308 17290690942.21553 -17075825537.657684 -4611314222.518666 -464.8164060564377 1927.1892543627728 -780.3944901292588 41827355.216431096 800.4187794953631 94972168469.3978 0.05350838011421709 0.9995966249178494 0.9588954359654727 -4.342643106617121 4.945959527529111
0.0 78.29303757051855 29498538979.295815 121188179844.40833 11714807686.400236 13233.982616314883 -3675.192564949424 5756.865043642109 75450254.15275094 825.2930375705185 132635337842.92621 0.03555968561420397 0.979211892867056 2.4396144109116973 0.40587892540897297 -3.5385048194605244
0.0 57.658441282017975 5246215071.351944 51193652996.28143 11508552118.274563 5480.311674857072 2690.7398939902837 670.924864332693 56283162.71362811 804.658441282018 77846567187.54388 0.028719066465715454 0.9999759727042358 -1.477086285378981 -0.09503399565172499 -2.985697235043416
0.0 43.5875739243246 -6920511043.113892 117305720948.162 456030232.33447075 -29926.829165416213 12078.054079834828 256.2923542808142 85858033.49983424 790.5875739243246 14547602387.482819 0.48032084341633446 0.999833759121769 -1.4175922611388112 -2.015717749006038 5.308274644212464
0.0 77.14646581999364 4062704.116760254 14121173.482940674 17480090.913513184 4510.234912647228 1927.3024567676475 -7560.660619256279 125823195.10188314 824.1464658199936 98447816409.7201 0.020951780036617296 0.9803135654873506 -1.7687678492912569 5.437700980325102 -2.2228247286575917
0.0 42.24854207674912 58741856304.0995 76986457266.41928 -55396634329.863914 1487.0930156334944 20330.42918626309 171.6035020172869 33316660.685240813 789.2485420767491 50325838098.38663 0.2854189789676813 0.9567031843886044 0.7119510706595524 3.092618612677548 0.17507588689133913
0.0 60.552522094721894 3402991953.6651 922861875.7231598 -2194251694.5689597 3433.577579601516 2181.595766311675 -1629.834955499429 59000859.25530526 807.5525220947219 67889625016.15759 0.14248886850587322 0.9988458631808089 5.372117349542215 5.301919293405306 -1.9024631955810836
0.0 0.0 -394816173796.9359 -84594253120.7626 23813558382.14155 13852.31006729928 -50059.43708280998 369.77767837637845 34335343.68059313 747.0 93611021400.27335 0.12603608007451317 0.9980398503646397 -1.3975698477534948 -0.9970479010649009 -1.8049359729688308
0.0 55.655854737157824 -74896818844.12903 -38061689363.658905 10696483962.182762 -3794.3593906951864 -5809.059969862663 3141.028993520065 108793797.8768126 802.6558547371578 71664738853.19968 0.04062293879013187 0.9988393061438009 -5.451620826445266 2.3697898787420395 -2.2682588959919365
0.0 62.07710383986546 -50296859748.7399 -250707003863.00345 8592771044.373436 43778.30509153577 4902.3412029133 -3109.2920272476276 120857323.11937588 809.0771038398655 54943988348.66092 0.006769640108684347 0.9995854294993843 -1.5328021275516264 -1.1420760003036052 -1.4320192997902594
0.0 51.10051921832985 121626619301.25284 -87625636501.22968 -15594277815.385326 2478.6821575774375 24224.573343696513 -2411.362445920927 40070929.25085504 798.1005192183299 73871952359.57327 0.04128010017937146 0.9977721751314471 -2.188507334663043 1.461503335572161 1.8996697309366786
0.0 22.608287237832087 -538780940961.5046 25924417232.32228 54631684296.36338 23415.723316996555 -30580.921358131767 -157.43238787629946 90281364.39394203 769.6082872378321 187191138595.07858 0.38723419055114533 0.9945884037019176 1.3039258531544216 -2.3783796954319922 -3.6939783689285575
0.0 55.88112676555295 -62507343789.238815 122046786846.01523 30048365156.718273 -20666.394537160377 -10425.168215297748 256.3519463570465 109218925.47679722 802.881126765553 51485718561.07611 0.29958141654841725 0.9871105777953116 -1.1222329690064305 -0.8779922720493412 3.8449453941903915
1.0 137.0333410234516 -7503926.537693024 -11148352.90737915 -7709178.843298651 166.77235010483128 922.7390667474572 446.91645890276925 120728948.11293465 884.0333410234516 79197937587.64429 0.07305498197598474 0.9995593944454468 -0.24106625900403744 -1.7638839209105783 0.23136076430679386
0.0 62.12681032682917 170370915975.88635 -14603163310.688766 3749286705.8619347 -8549.567922597365 31286.056970475693 -944.1175645661679 80637211.0301638 809.1268103268292 73340805860.68704 0.03892039390684283 0.9996232063820106 2.6319375691096845 -5.153324971261732 -2.7339255275854635
0.0 53.90775691160593 -110582462959.77058 100460884871.58643 17421366691.255222 331.23556918121903 -16751.445770928753 128.1715291049859 105492992.77770238 800.9077569116059 46255247745.22272 0.2765301394163208 0.9965843981156213 1.2065049774666532 -3.7291599549919043 -3.1872759358462965
0.0 0.0 -163097683465.27673 279322063989.978 -13376578729.137375 -49041.48272166932 -19506.433605135113 -3298.2074539302084 53935380.33062275 747.0 58925862328.880035 0.1317604651750287 0.9922212696552983 -3.144484237989748 2.3860448914871064 0.5869928886103541
0.0 49.29642050208179 37360814473.37782 -1272237158.4348755 -7819312759.409681 2858.6158145235167 5597.757776883131 531.1547288518549 38700404.67393014 796.2964205020818 73804307823.22504 0.04278347602482063 0.999508281687274 4.465621830094851 -1.5819103627846398 2.156475745468959
0.0 79.72186877822196 -13966467308.019241 16211969905.68222 -3816368555.1046534 -57.69622110749697 921.841111200818 -4875.885111225758 102346231.46384594 826.721868778222 106761474168.34897 0.09528822901335958 0.9996132229537851 -3.8587384393714443 4.710787425615577 1.3313003157452192
0.0 83.15930095248416 96053906183.53278 -18909380489.182205 -4703352516.388365 -11950.889375897546 -1656.6900241860276 1435.9082599594874 79906541.82017556 830.1593009524842 120099296161.35379 0.03214672119491149 0.9998963045971127 -0.9610879959983496 0.4954522740629814 -4.270336588481459
0.0 130.3245295734779 5676446.145095825 17215599.639965057 -34467261.82532698 893.7848090389198 1649.5273048989911 7771.726060705747 120971063.5798439 877.3245295734779 48837587060.835175 0.1458473485032438 0.981673120792811 -0.11626415590324685 -0.7076844287725808 3.7507669116234075
0.0 58.151017849809136 -42467204001.23248 161985370439.75955 -1553187924.6456985 -11569.876426520488 13991.698742868366 -1491.1242523152273 113531181.52895097 805.1510178498091 76716006802.591 0.09243823360993886 0.9999975935107532 -2.5932619827106893 -0.8389705941783161 0.15794582337334262
0.0 41.493356651570934 -82827633783.55359 -257944826686.2616 19462841810.727314 44531.8211244391 -18711.13721340923 -3059.6646369000046 81842348.83356735 788.4933566515709 26045057360.191193 0.2555212633510705 0.9818935464369856 2.3195440790681134 -2.1350794271039075 5.386633092703509
0.0 52.527022700128214 -131464499066.8359 219756961666.11038 -18888021717.799263 -25506.80904539155 512.1297134570159 -3772.0744046213435 102880735.24281849 799.5270227001282 71058404197.88705 0.10869389266906615 0.9750893472094344 -1.7218699516801126 -1.655740209267428 4.67058484169671
0.0 0.0 -263347313512.96036 -289236322885.4168 -21640415098.12522 43980.42796839081 -27781.625974222436 1631.491307668346 30911214.85479251 747.0 102796985471.92993 0.14673656126265366 0.9997489918216194 1.570532630697872 -2.406454689769496 2.065051909458059
0.0 134.6345411921626 7056910094.115494 1353452152.3680239 -14596445214.649767 7226.889337136456 1973.2792224186014 619.4751677032075 100352176.5045562 881.6345411921626 153257426407.76068 0.09952661925603903 0.9837662843353181 0.803618001369491 -5.49292613300788 2.416831900130404
0.0 107.4118114802119 17741604022.643982 8856711721.416992 -3481685922.3185854 6975.450676404711 994.5415300789973 -5275.76815785696 101698241.22936378 854.4118114802119 51385239107.13403 0.23284873347931379 0.976624924343561 -4.317349651178013 0.9563908108598925 -0.9031884144682403
0.0 102.67012042941792 41051655456.90349 -120862585072.99825 -11568358711.137226 -6819.947270890709 -9278.99750225315 789.8949130679073 97485548.32492204 849.6701204294179 185680089927.02118 0.26086363137473795 0.9964617038682859 -0.1658925635755938 0.8608600263788153 -1.0873479554008836
0.0 59.33701530089343 88624493139.58754 35042154992.930176 7450244284.823025 9249.351913050523 13217.259156865364 1221.7605802613552 77149481.92804813 806.3370153008934 87073225211.66544 0.008715925510670686 0.9999580498299274 -1.9848117924101463 -0.9097733827152763 1.326128879461839
0.0 0.0 -56210610781.511246 -303986157644.9878 -3089011579.3588667 48493.177531551715 1238.7038712408903 -1390.4205805763313 49274374.64502342 747.0 75334252476.06021 0.040340019550281346 0.9987543919141512 0.7468871489271075 -2.3656554914750836 -0.7859811957977216
