Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 101.06496596843954 -160548012831.96057 -341611821425.9601 1008246067.4071681 50950.29252753372 -21001.274387908685 -1229.8653975486095 67661324.10015172 848.0649659684395 66383794051.58371 0.0362183337519637 0.9985931754198738 -0.057259624397245634 -2.8228785816783244 3.334801182403363
0.0 66.93975184089095 390013001778.6406 273565143977.4568 34031308254.987286 -38321.103594977794 16725.25642090584 1654.6485488266 63943752.176122256 813.939751840891 212164440494.27844 0.29508526869051005 0.9880447448643861 1.2908824612118073 5.448549145810749 -2.5645316290819014
0.0 48.131281749229856 180004452389.35974 18240013078.787827 21353490077.391365 -18181.959010385337 16436.898708922556 -969.5958991856081 30329248.489143312 795.1312817492299 98344050717.45398 0.03422913709874717 0.9984052793790874 -0.6947545596981524 -0.9977246946913865 0.9410710340622296
0.0 61.126874360120496 130141519563.15799 -85054548152.26443 963127797.183249 13934.600822889963 27462.540440767756 4451.494152406172 40622824.331904836 808.1268743601205 53826829651.18179 0.1737239519416267 0.9889763295937808 -4.405780479550687 1.7167626398819602 4.471772812780872
0.0 106.17713117667859 -396287762069.1879 21693775991.307312 7811075839.3818 -2758.3816840592362 -50309.54601195782 -912.3284304571731 61816869.79882266 853.1771311766786 81310005675.88632 0.03514126453820103 0.9998355468671851 -2.049628410883213 -0.6965814067771386 3.1951157869707756
0.0 37.11127010569987 -329978536387.18567 225878066048.00842 274654460.1357459 -31612.581513462268 -37566.85820756451 -259.2291197954986 33159764.252876766 784.1112701056999 84751937567.72397 0.015787647536016844 0.9999485832924782 1.505116023786604 0.6328986869229363 0.3668219534276407
0.0 67.04390832549552 289834188378.43274 -213720884310.23065 -33283942683.12315 13088.372066642236 45166.65579169082 -3866.613261240579 45936106.65065512 814.0439083254955 125492119363.74881 0.20142369459696 0.9733268009887796 2.6187737137553375 -0.5875475563375075 0.6573970342628731
0.0 38.646012513785536 135280088785.2952 107342492358.62985 -43348921692.8025 4161.149385126493 20261.83102004552 2686.6043681568067 25262543.7444157 785.6460125137855 94012347639.34634 0.03317227675805721 0.9812743632245389 2.839876838368742 -3.198473526521888 3.357035463537348
0.0 81.0341800638198 56182826000.15881 262093683423.68097 16589344813.675074 -32221.71751255475 -5290.688771857658 2583.4728262155027 56852514.43749483 828.0341800638198 76963371105.3599 0.031886390230931184 0.991926118344218 2.967212872504085 1.6780622657077329 -1.9310060832820968
0.0 67.14306678786477 -8252591927.791153 309150046465.7624 -45214250875.85967 -26544.204989018213 -13222.318527957526 556.3640964287392 52042299.9639641 814.1430667878648 76826918410.24121 0.24273223053899357 0.9984109039563926 4.523891210424011 -0.6195364913348924 -2.2250967125311267
0.0 77.21723501981569 -181721601501.9745 230887007041.9956 -2890339921.308157 -38213.58983811574 -17532.100212831327 1866.2509458453226 76586070.23577844 824.2172350198157 43072898053.948395 0.04750210166207934 0.9989452550942494 -2.873107514747044 -3.150540896344525 2.5945612680496244
0.0 112.61088492347233 146565449442.33588 -309884932652.9796 -4110808554.548438 43977.92102999157 29387.578031927493 -1311.7541372234382 73607202.00730306 859.6108849234723 72410607586.5199 0.03222729665452065 0.9999305926961299 -0.8415769679279851 -1.7694984645945868 3.3348217744158175
0.0 31.07307846351523 -391491236037.94977 -152285592738.25186 -3493024754.0014663 33095.0688341784 -46619.56813271487 -227.2047599403091 17978404.774286054 778.0730784635152 416896453865.81537 0.5849532097300321 0.9999942002736893 1.5281611507983919 -3.8937223912945704 1.731685694706543
0.0 113.0934681090281 23246841599.051178 86814808310.80661 27965855298.654053 1450.978380673525 -6574.048102825918 -2860.2681366960755 77473799.3764336 860.0934681090281 73507021803.50314 0.059482980695427796 0.9870123031912954 -0.5736633303107712 -1.483463957294317 1.2828085190588654
0.0 55.183676437326426 -248923939330.24445 -346574952845.97363 69492391512.4506 46233.9406666014 -21911.62228040039 436.0893269900425 38149526.94739114 802.1836764373264 128867285767.12656 0.21981046488546596 0.9700040419650126 5.37593061082774 -1.1967828250465677 -1.83428889916252
0.0 70.38392835588161 201261554236.48907 -199119121778.18762 7888140616.846406 20609.78241804442 37048.78440006972 4015.9774847741214 45219483.388899356 817.3839283558816 83084209817.0877 0.08484207100370778 0.9911179803022332 -3.5343436333244913 2.674791625999308 3.5303914561115812
0.0 59.678176683466745 -336593299903.8314 130977912114.34914 -71781899.75277305 -13093.902031484999 -48768.9783505997 -240.00550406205986 38998347.05628533 806.6781766834667 108521957069.93977 0.06541036613644637 0.9999005910009615 -1.2181434539268303 -4.6805184424755115 3.039288882551007
0.0 121.28518735150158 255090693607.54614 129832521564.71805 19818128653.6556 -26014.31932030634 29697.660737841987 -5094.326855980719 74376605.04464085 868.2851873515016 84002199705.0263 0.053244393320736216 0.987585252622535 -3.412148987949107 0.25398293951598383 -3.3141341120024945
0.0 111.36067300499542 -103975896303.83295 -331073935390.046 -6577796610.07707 52089.15234252861 -7539.997613868642 1111.6544832059838 69308433.10624737 858.3606730049954 69205143699.66074 0.05877655552397188 0.9999167374165766 2.775698072036739 -4.53607305315464 2.366287228349222
0.0 50.71635316372431 54977821230.995445 161508207999.50864 -22508802679.068462 284.95742619703014 15966.399950630876 560.0124519549422 34722312.0372619 797.7163531637243 76799241003.24957 0.140378646113905 0.998461046024049 0.6200992186901999 4.44289730097103 -0.9649235400348859
0.0 35.400527085541285 176589989116.66666 -57709359521.911255 -68855630748.29549 -5864.4901901144585 28451.011365675455 1001.501450212228 27411447.570765186 782.4005270855413 113934306206.79077 0.17169117579329224 0.9652862695143863 -0.981183578610151 -0.6153943792630494 0.587536201605016
0.0 33.114237367608894 -171409080173.56592 313118077328.88824 -1318432313.1608775 -36367.06140658946 -6982.329917598621 94.43389669680914 25185620.05120182 780.1142373676089 93693309737.5206 0.1261704840100163 0.9999968398885095 3.920966289304843 -0.17032279670942563 -2.101070267284689
0.0 66.5475643206936 76470832686.99579 -27720192621.31018 -3312412584.3476877 11230.431353011038 24184.381439635144 107.21721849171928 35594004.34003797 813.5475643206936 33147866277.347107 0.3541718142477711 0.9987783840249401 4.1904067000668626 -0.16988065005823083 -5.60958990937875
0.0 98.94261853615251 -154073945671.96585 -420316995413.2887 -3255541022.61266 46665.75031165988 -15871.763049490388 -1877.6766898409046 47537357.0526799 845.9426185361525 103806423262.00717 0.15928281557523466 0.9976159549636093 -2.156111686312391 0.9500967002209131 -1.1772560967002965
0.0 130.82490331699614 -140115178454.05075 339487654138.3556 73251135371.78787 -44363.545430728045 -10981.999128050318 758.8153365997872 75132577.77689219 877.8249033169961 60421526303.52634 0.15833656673835456 0.9665587984786693 -0.20989188315059204 0.10142091270054543 3.0144776206200232
0.0 49.30616970653796 -135835547744.69305 -236621373863.4709 38880573210.49472 41421.07050137418 -11038.98549626743 2949.199485457174 32134254.836242974 796.306169706538 73391360447.39505 0.08858937562430017 0.9891219073751366 3.622627449733831 1.6768138394567647 1.6238725214678602
0.0 43.30050469454977 -102971230264.90729 -332659702036.7196 -23501460589.03899 50902.803693749906 -4836.975131456746 2154.9043170662853 26210523.018687114 790.3005046945498 83529593650.64575 0.08613529179843404 0.9999386181318665 0.6890971665007379 -2.4082756923811304 1.9829604640014702
0.0 39.651001408661955 158578430472.5293 22559113685.04033 -49296685327.87967 -9169.628544321837 27851.5905568802 -5177.925528980211 34681173.47415674 786.651001408662 59098607077.09454 0.13626648714594564 0.9506444581184322 3.6389836479596065 -0.6171006444668197 3.7866416938898526
0.0 84.4196021044886 -32162461117.767776 224189846990.98334 -14662990273.040241 3998.751844097096 -15930.687840563072 -2099.3959809291214 58338281.2698719 831.4196021044886 142780739663.71512 0.13554691050652934 0.9999260222512157 1.9309506335338917 -0.7564318237246228 1.0221756822158345
0.0 83.8741240368746 -406195300084.1756 88743644526.2786 9168691800.774313 -13154.04410720226 -44858.498245069815 -5650.545932038873 58471439.460262544 830.8741240368746 89234532878.45007 0.10250844821728831 0.996981277305054 0.19203135719556208 -2.792111918306098 2.645254216227278
0.0 23.332468073402538 89074768707.77545 -297447992286.22046 -27073658621.48553 42901.605327630205 18034.653547734517 809.7403966970281 21252661.61351113 770.3324680734025 38000095140.67209 0.01140968320771689 0.9990659506258366 -0.43131608515555886 1.01603951101038 -1.3783016892967765
0.0 121.51944007659063 -294279614457.6005 188107571729.94647 31413053246.371048 13833.556028674424 -22510.442302755488 -925.2176259421012 74065215.65532686 868.5194400765906 145398154287.30267 0.3029109301022511 0.9980303147954319 1.1195335382765181 -3.0354619466907593 -0.025743178094205676
0.0 58.17055608384908 71470974680.18222 -44346952973.862305 -41069805666.459175 14644.87081584503 -8262.871765327614 -1351.0432562114147 32172169.1837742 805.1705560838491 62632080103.14455 0.09059221942543341 0.9762134965306614 2.1801162588591745 2.9792286545340927 -6.036482805045642
0.0 157.7083137839345 386518692800.0014 252579096331.16223 37265242919.6971 -38697.81372452608 21303.66759552423 2453.374077778859 74017186.91166219 904.7083137839345 170975494674.71527 0.19377068723334456 0.9898981083243056 0.051263856701039806 3.2883126400259535 2.857903918406044
0.0 85.74642660184452 150376872832.14163 -296013982151.59595 -524058200.04254055 36147.14302612569 30692.667828887024 -3691.2177258391475 64990790.527591564 832.7464266018445 83635929106.83609 0.07385142483151831 0.9929494901245154 -0.5950026172274558 -0.11273391723726123 0.3047880995496266
0.0 69.71547859107727 170169970381.68927 256448962748.85077 1322693842.6906967 -52593.37171750415 30137.347326855357 30.731162649404936 46875391.051430665 816.7154785910773 13495668327.730408 0.15734008235358157 0.9997471982381123 -0.3527093165805632 1.3779209396081071 -2.4416889063255574
0.0 49.602039758131696 -88451009851.81677 -421147941509.2572 2959275206.3446827 45823.268096903405 1101.374402438988 -2735.8842983920904 31968273.80489964 796.6020397581317 98776321093.4224 0.18444506901831687 0.999269770847017 -1.413215183438456 2.4403439744582665 -0.4617219119287323
0.0 117.4705138982082 -232680729713.31384 243148646842.99655 2602500347.0478096 17500.963919707796 5047.253917676251 -276.3979374928828 77055350.2279431 864.4705138982082 216360907586.82944 0.3806277035226338 0.9986868354841768 0.6038392094454952 0.4456813658628005 -2.7299919375499893
0.0 49.77004271740327 593426700.2635498 12027136705.982758 -4090290153.539282 3389.727231099321 2589.619630705958 -313.9192753500829 37728863.71380369 796.7700427174033 46419616201.58185 0.20758979354255103 0.9992663105775591 2.1743873062358388 -5.133313491984019 2.7412269375417604
0.0 96.41917877896253 -83138918787.28424 -301607260016.2826 -19105846996.67216 52838.05743827398 -6665.092148074222 1273.4295146429988 72474409.55414963 843.4191787789625 70718570375.53757 0.08942509550775095 0.9930522749561493 1.4670979473164119 1.1256963664760116 -1.3486407895573969
0.0 77.3148506980632 37677470845.366 -115949227968.57747 2717201268.3735332 15027.59001111072 -4856.4256688778005 -148.5179645464151 44505778.824532405 824.3148506980632 94961573482.32596 0.023109040521888433 0.9994049022334537 -0.875950341811573 -3.3926770819591963 5.361331219590573
0.0 31.891698603314694 -176711814667.82782 294543657420.81177 32423815022.50023 -41256.5442745594 -12916.064595839132 386.8599510536626 25278306.388412558 778.8916986033147 95508442836.6348 0.036732049674172984 0.9956773099177628 -1.5010111561749064 -0.0033267943455681515 -3.205230958949821
0.0 60.34958233634438 148058024535.1058 22017505562.00183 -13935667251.888824 14944.542162222828 12908.610357830908 792.4171736502294 38906960.6221183 807.3495823363444 96003818858.60847 0.02912465161019291 0.999663711697622 1.9704910755307394 -1.9342281207016738 -0.17599633046626684
0.0 93.9338089701796 -345455032284.6699 -223419388270.15778 -4685460702.992463 29223.804975716957 -42312.954675435125 -2302.5408174165277 55397744.81461092 840.9338089701796 87421571004.70486 0.09921970445701628 0.9943574569537098 -0.7971572555328679 -0.7633143721447087 0.7501777097202509
0.0 74.25802492130526 39276403883.1687 73060315220.38416 -14539770656.719482 -10771.112647639202 -2324.8484725033486 -2272.170204871042 45636306.66691066 821.2580249213053 69977143073.16592 0.11110863887752245 0.9936024635138847 0.8254969517311561 -2.284942085981033 2.517157767935775
0.0 34.17096916137132 113582982668.17586 221228948609.1388 7242229594.044168 -53469.63606225753 32869.2576752279 1183.925297975499 24357487.15859186 781.1709691613713 35551472577.980835 0.4036072367449858 0.9992192518211318 2.5004454336118487 2.562757955475675 3.1036864046481893
0.0 54.07744123935845 627608841711.6641 104035538591.60745 -11485835276.095179 -22344.05018540923 38406.04313113827 -608.7656875978203 46998599.63353199 801.0774412393584 535667595730.5714 0.556443976398837 0.9992071736267656 -2.4138440935353693 4.19907039525901 0.6514486019437137
0.0 102.91061344057289 -4364900272.453781 352217731397.55676 52325972765.27484 -53953.223147607176 706.8970031276285 -3830.8045993581395 66689482.67372829 849.9106134405729 65493494175.37425 0.03266807350700458 0.9813775592657751 -1.0020418946732341 1.4666505189852865 -4.73032383283394
0.0 48.19117795053751 15031666898.816467 240868335281.53424 30190605266.926014 -13016.727128862163 16734.766410232376 1273.2837033821386 37694973.553259134 795.1911779505375 119215436820.22153 0.12344337454371063 0.9991494297880582 1.086462296911548 -2.0387995452496948 -1.2355031085230528
0.0 38.88859068975705 -398342190480.6258 57099153602.86409 4586592687.402724 -12752.28737300184 -44917.198364771204 1145.4565558782956 25843274.18772412 785.888590689757 69608073957.6366 0.22609096964085162 0.9999998936905563 4.074523403145588 0.9792292728375485 -3.9974290482600825
0.0 65.68323295521566 -374143192147.8489 74621799884.93059 -50383950193.85205 -17769.255375274643 -34186.39047061192 -2379.5359024049726 47934663.12253995 812.6832329552157 102071995799.6286 0.16391578841029783 0.9817078069157806 -1.5037316554384914 0.3397136652179535 -0.4573167411797174
0.0 84.46152883891023 157520069824.1572 199568592340.02536 14986945150.720993 -18216.20389006354 33287.23803549165 474.6528832832137 53056997.416253135 831.4615288389102 75962132958.2355 0.06586900560655654 0.9999136546554556 0.27177952654119764 -1.8872129511119282 -4.319497940092752
0.0 29.890703825439118 -364744136068.72406 161416846301.76654 -37524660949.072136 -24315.56395789086 -37420.6317773922 3215.637007540025 19340266.255610302 776.8907038254391 77836319882.34174 0.23622102921565158 0.9819854182373187 -2.9160823329234447 0.5866218985097353 -3.6855443573558597
