Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 122.35883344262527 -219587777656.47797 143982008920.14578 11814867979.438187 -1459.261195951076 -28089.571613378095 -1339.733877858617 75914623.81158704 869.3588334426253 18511379075.700806 0.4164270368618162 0.9976630383066 -3.8674637559218707 2.568456177021226 3.3423185856458457
0.0 97.90463120882578 -75783068522.35426 399521017489.182 15233607888.061218 -25731.764414665973 -28641.64793031595 3779.5158403913556 71300019.06056394 844.9046312088258 160977745247.9052 0.1927311509016214 0.9867723865924835 -1.536303952296402 -1.3925653325636116 1.4147935799584537
0.0 84.60773236067428 -78562035068.9791 371856743737.7421 33855378376.91102 -23099.65294037541 -24572.260213845002 3210.2916027476576 65350416.27338825 831.6077323606743 122647032081.56464 0.24514522661692958 0.9961627337626167 -2.5166545487572693 0.4855437548184094 -0.6280963971719916
0.0 73.43822157993066 65444737954.78516 91980092611.33371 -2687206394.072237 -6246.628461681346 25671.760855680182 754.1398606469693 60758985.17068746 820.4382215799307 57652208245.043915 0.3182113941071015 0.9989700542360458 -1.2080374405780718 0.1105668471921164 -3.4384243663798055
0.0 89.97169702351766 173057424195.63995 -194841521928.97134 7552481207.321516 27313.835829066265 33814.30320103159 -4310.482600143834 57269274.77628564 836.9716970235177 69641689462.8057 0.1046406143400142 0.9989682810096939 4.072249002225565 -1.5912066197771253 1.865418685761572
0.0 161.78057728755778 -116765106916.71356 -372908419589.95105 -52715441913.94467 45877.22916822581 -22170.522239116894 1534.407290882029 98298126.16927107 908.7805772875578 123256303040.37453 0.08639400815529935 0.9758849115191899 -2.8914696097007506 0.13026999758154245 2.874358319859312
0.0 104.17923540584059 -171668980969.5622 307777443513.61945 7562985038.043648 -47647.05893294186 -19993.88837615941 763.435634324434 71523658.82957593 851.1792354058406 70777871658.83017 0.03852022335406567 0.9979638816663331 2.8956724929235915 1.058790954757834 -1.4219612635646282
0.0 99.82747733997508 41596410574.31964 244599791054.3351 18074860176.139896 -25619.085492899612 21078.984840103185 572.4857914494785 82316180.27577549 846.8274773399751 73053722315.86612 0.04296565824881387 0.9989764783723497 2.198190465557825 -4.590361516714923 0.6905198529817482
0.0 181.51740515905794 48575430686.280396 -210311048323.03726 -10742786187.63036 24986.718356406294 21341.004136503652 -1400.1326997367808 128141821.7725613 928.517405159058 71950832566.55289 0.04083618809376035 0.9993757215252524 1.85699838241708 -4.297463402085717 -1.277924615860469
0.0 212.4438391952765 -255198240831.08698 46264217575.14624 13521453011.534943 2139.6405282664855 -34734.218053287295 3605.118156321182 125814202.5351217 959.4438391952765 58351300120.9306 0.16411251338249522 0.9982324557535099 3.7341228478369732 -2.0219312900819495 -4.584625090793026
0.0 56.554529664663505 180883618366.68552 -106349656866.83034 8089609933.2753315 31824.746171864994 25534.45515140526 1033.4531451886687 37991532.38999036 803.5545296646635 78207547559.6287 0.028113328073063604 0.9999345207850985 -2.953044464009967 2.3777031022843986 0.09424567625144231
0.0 59.1862794134355 -352400074296.7899 166994310576.32043 -1366942841.1573591 -25248.649991259663 -39118.67467419643 -146.6292797191756 44763322.59945014 806.1862794134355 86442543829.3363 0.10097504591938761 0.99998473449094 3.1912898046585427 1.1059031490039575 -0.10050910455739126
0.0 71.39148634832566 141846168215.30997 45278669166.23369 -10073821955.817492 -19261.688111770756 8732.323847595359 4812.057028234373 55170884.67886991 818.3914863483257 95747224092.17105 0.12044275953311555 0.9927317813066617 -3.0271337180773683 1.8176944575189005 4.276950467852279
0.0 135.77901305209025 -240646055345.25824 64375424288.918884 55170657659.39892 7435.564304232426 -28586.435298998622 -1160.911888307995 108328532.4523353 882.7790130520902 106936803923.79562 0.16142886727213535 0.9894782072746461 1.0310242126447595 3.285033650959773 -0.2211735275589413
0.0 117.64183924852944 42387136040.69676 -306019606459.4821 -19145492600.77932 21827.427310373754 -23010.073423534093 411.3885764796545 112480844.49797523 864.6418392485294 137943305905.46347 0.1356445148994233 0.9998780411671776 -0.24005243059559855 1.0583629798692078 1.342311259197619
0.0 56.20476556708229 150077910436.76254 -291832885157.5111 23091644951.577747 31208.105779718047 30245.839403077603 3832.430294455807 44036000.22131026 803.2047655670823 83355533960.36435 0.07259144499171889 0.9822617952410054 -1.1186334822351283 2.625716260884405 0.47850839526691735
0.0 47.135012999050105 102574980227.92929 82056280790.18689 25696751649.007088 -2583.919089860403 18835.083743456562 -1244.9053756135932 34054432.59802813 794.1350129990501 49715655695.49707 0.08659930672506932 0.9992457379358013 -2.152104405044158 2.3126890069503045 -2.5011395029165495
0.0 65.77705859383013 -254337320678.87283 219004601624.58313 15168399610.143856 -40538.082208773594 -38161.44545415712 2912.14879493624 51883491.97859512 812.7770585938301 54675818652.21118 0.09706759844113452 0.9957599969462854 -1.070073703431059 -0.7404080274341159 1.0358489992486617
0.0 59.576652715112346 175788360499.78644 118673876164.22571 -68853145370.98291 10406.554901083768 12357.757863628693 764.1088380613596 41947162.18610115 806.5766527151123 139141020744.20822 0.034193526815700453 0.9752636132247835 2.6023283343911805 1.2097231493190301 2.0681735845084663
0.0 91.36750907131682 -331507824722.7093 -262736675619.63013 14134993608.684765 35136.158893455926 -29736.044162613616 -7.937701091292013 80665807.9839656 838.3675090713168 5228887094.548187 0.024391492283972777 0.9999898073829666 -0.5192535422851627 -1.3352108092930077 2.9951441864543034
0.0 201.37369630707155 -65120522844.51314 10508777675.620483 23410295297.00407 1726.4715473653378 906.4373254474756 -1720.5876768633061 113379845.58034109 948.3736963070716 13606650996.631653 0.2303723527474802 0.9882523043184908 0.27900431099569656 0.35130462414862224 2.641652642943378
0.0 88.43191225770602 214722333364.7021 148308267892.15582 5645670026.19719 -38750.01181371662 55661.57198339292 -1420.4896650977325 46221226.1683241 835.431912257706 33127741330.3255 0.24723549844466758 0.9994251005903173 -4.081702964544329 3.078370308489054 0.013627709281308409
0.0 195.69134963042052 -379383613037.13635 75573057857.93137 30962315703.832565 -25925.217462370536 -39824.40950012341 -1529.0528110201653 99074405.99226502 942.6913496304205 106110478205.62198 0.0011412893578087724 0.999277525832559 1.0135232206347593 1.7653852673363608 -1.3049093010335375
0.0 72.77326827125125 57062249177.90381 44662066859.70228 12795929692.792355 -1069.3133394232837 -3304.7809444006125 1267.4751570061524 51529968.88999288 819.7732682712513 81725879676.79114 0.04474384045753396 0.9990795358119579 -1.1755243843246646 -2.4994343673611144 -0.994750440968367
0.0 120.42531800645281 -336738224534.7588 -65677332447.13013 5510539009.306836 -4323.203396029605 -45978.569704652604 -1808.1375408078488 68458738.00893164 867.4253180064528 91488622604.43553 0.10880656790557977 0.9999984363949082 2.540048716676192 3.5995336657051884 -4.238474514823945
0.0 45.491064177251474 -181838918102.13123 -338901304331.3187 -7583104558.105034 47443.37221222786 -18176.47369910818 -1604.8063064696357 28078770.999139864 792.4910641772515 81120437769.74301 0.09256482431192874 0.9997592775660895 -1.9635738101835951 1.94703366678783 0.6145058430419621
0.0 156.8318836061793 -231239582425.29504 4097856311.7287445 -38755482336.14236 20088.949699061493 -36827.28045116059 -2192.8859934880193 123413668.33082202 903.8318836061793 9069082110.73352 0.45441757640007624 0.9857718863731997 -3.0351160536911306 0.2629560066443946 2.7807949958821605
0.0 117.15390693821723 97385977551.69273 -169090692750.53394 14803806004.218513 23777.56222002502 26038.4950997031 -4649.820079015534 61457452.39313465 864.1539069382172 67071222644.41452 0.06705552117333309 0.9916947108598886 4.898305653673061 -0.8315684059180952 1.0255462783200957
0.0 153.40337396211032 232010675837.8374 -142619534821.50317 -3574876757.278883 13363.86855232003 39244.02191755374 713.8893043018451 104304792.12602793 900.4033739621103 98584949248.97781 0.026970057367006597 0.9996489207994806 1.9702985307476177 5.911461434648677 -2.759779504313198
0.0 52.81178143676186 101361268249.09416 165452950530.13806 51552395408.89076 -25679.870831199627 1036.6395081056326 1941.9903384019437 35014342.744250275 799.8117814367619 91149706695.78198 0.011551997642996782 0.980512170147283 -3.1263999310019805 1.1772418219339713 1.8256016207302592
0.0 93.29211778609408 267463456855.1279 -104916877327.54373 3068398472.9699535 28503.45469751429 38278.009942180484 1448.9115981157938 90934704.2355374 840.2921177860941 74627956815.98279 0.04799356239750701 0.9992498875815731 2.391977699992312 -4.487101743971829 2.8039056448368065
0.0 62.210730637953816 101461208787.72835 134995187769.09627 9278832086.97516 7747.779313824758 15983.536190378425 -1306.7078010323253 58017767.88665706 809.2107306379538 97628101171.66064 0.08881963460814722 0.9999312204726207 -5.064496816868424 3.1178089071190085 -2.7573879130028454
0.0 25.330896871232085 -395818600584.31836 14149643249.149601 48525761031.37127 -252.16176487820985 -49976.49830831735 -3682.4334089800304 18552332.538498074 772.3308968712321 76890235489.41772 0.035397187662029005 0.9688766454654674 2.3951675085536506 0.6456028752920315 -3.8064040040255764
0.0 174.36512390007852 -279274170573.7886 -229473099132.609 -1119632014.8214817 37217.28035565035 -38602.843575383435 3248.4259990747887 117578450.60778758 921.3651239000785 95423638175.15771 0.0710332905459056 0.9996139840837117 5.032686290424341 2.369872818898072 1.044912979430841
0.0 157.37141214814608 -196470123532.07446 48387840527.68349 66748368946.93964 -23501.899418254143 -20733.030251506032 4121.485352537137 110209762.32525963 904.3714121481461 125403577985.08102 0.1119087427841072 0.9685694007469557 -0.2159947430919602 0.10774450706131145 3.138526612034649
0.0 55.058331497642484 91417596706.79047 -49779987741.969604 -7576594897.78889 10645.0385814951 27256.33094534645 -867.3620314996256 42468245.15669681 802.0583314976425 36814163663.19211 0.3179636890572932 0.9999625318880454 1.7227715851314596 0.5331208960713534 -2.9328302517127627
0.0 130.74950846243019 12007697740.439316 -56410091103.62956 256591230.00624633 370.53148806935496 12599.225087179799 -203.82662268818055 85661851.68198197 877.7495084624302 45637419333.65369 0.27487881670814523 0.9999762388863314 3.2988277635372394 1.2927221609971495 -3.0445908633715266
0.0 148.58829880253006 -8510893634.794899 15394751159.350098 -14017348595.849344 2044.0685644266996 10502.661190107097 1188.0002659868871 120152633.66985698 895.5882988025301 17837729797.16098 0.3757053607475535 0.9880985838803749 0.9181628880306664 -0.23019912645641263 -3.1028720461631347
0.0 102.13377525804935 92253627197.61514 329693726888.4906 -9085019266.137348 -42848.17596497824 13520.56201992763 -1443.217371826429 70000719.47802088 849.1337752580494 76991156933.60455 0.3496588162173764 0.9949642928275629 2.065089606638769 1.4887778721106972 -4.455449871824129
0.0 57.40153530468149 -296161237916.5499 275473979301.0815 -52616604120.571655 -33823.4675756462 -15133.693809324699 553.617835492571 38682978.66467727 804.4015353046815 157854136964.89447 0.26211572306306585 0.9908613360895938 0.611005229769251 0.35482749349304976 -3.548659426643225
0.0 212.55544557383848 -430263886326.7843 23890370115.72693 -70493185060.1892 -14663.83922874901 -40229.53904208875 -2394.3698727947776 105292991.1325145 959.5554455738385 127260562681.42218 0.01930713315258012 0.9922577267478441 -1.0028821255871376 -0.6300577956843307 3.67110479154167
0.0 32.776092487188976 -226135388798.09305 -240699322503.18326 13750455099.169838 43138.38572497823 -20793.989007284574 -950.875071642681 24404574.782230217 779.776092487189 84829001835.76804 0.032071742999113355 0.9974999867901523 2.416094401829186 1.3284538317271364 2.138204572444823
0.0 168.7012131593293 -189021993037.5526 14992301231.031998 -46265465718.334175 -18164.898657677528 -4262.082851444824 2960.689143849562 110068575.00280671 915.7012131593293 135293007061.04707 0.0025595544888771526 0.9790604553949903 -2.36260086491468 2.8288391504907406 -2.8678907425242324
0.0 148.91438059853817 302165565532.5156 294890270797.53534 776104600.091363 -33296.44124412921 35178.78125480951 3939.527774190161 82743733.82179902 895.9143805985382 104566085355.84088 0.10655862585834716 0.9826419870353077 1.0151784988120847 -4.052337239356998 -2.2582312174750223
0.0 65.5372049772343 78786479929.17514 -112998550263.37204 -8317391135.323891 9191.224697019934 21822.006008690845 -1040.848417189005 50680249.825959474 812.5372049772343 71252187987.2243 0.09231442521125201 0.998498962809214 -0.505440424237594 -1.9398898332547252 -0.9186688757231147
0.0 163.70936015661368 240403944345.94028 315630323457.3197 24263408962.45835 -39366.04913395103 33071.49909701597 3338.568042726696 120781451.62363176 910.7093601566137 89561951515.40085 0.1016230459637236 0.9965847821921511 0.3825292685918809 -1.044206729435815 0.9662532267229657
0.0 154.85007849845954 -140965014765.98608 150506608695.45364 12441225385.477602 -16119.241143779416 17330.77943291547 -4707.537147243982 85275413.76816024 901.8500784984595 28895024255.73813 0.46981577562354215 0.999999962495312 2.896043354093556 -0.5921584221503732 -6.022827293114091
0.0 198.60324318796233 42901278728.67618 -136505227305.27231 -14474196395.94125 27021.9172927296 -4964.681754598118 -1758.5191003626512 104411408.23962118 945.6032431879623 70236918389.13956 0.03930258948612981 0.9935777492573334 0.7907536718119896 -3.1348515968598742 0.21148106319247867
0.0 132.58278532267138 180434296285.3951 -286422148501.3064 -3000780146.64847 49420.488086725454 24179.357586088023 -958.7581673508722 103977386.19074348 879.5827853226714 56644505124.79657 0.011948504150651754 0.9998295239129498 2.211229755510977 1.1595427179307878 0.15547559481527573
0.0 246.2488479574714 366702981048.8665 302561726844.7559 -39872295926.689255 -32885.00695646969 1191.1678351126557 4984.040796192927 127260899.80873659 993.2488479574714 170170796025.42892 0.2107351425975589 0.9599508388344091 1.4715007860604998 -1.7132424000173803 -1.4700786320730173
0.0 184.994251198862 -29744444042.291687 1198125782.3855896 -12044937014.253344 -215.62873497620785 -141.33246066397987 -5236.612884990726 122102973.74885757 931.994251198862 68799185843.37961 0.00011763409041343209 0.9718230625108323 0.11752725839293926 -1.5838373775264256 -1.6331335729340108
0.0 114.28855249845356 25775473039.916718 176098054001.6903 -3359512535.3612432 -18064.43462286864 -9708.38352120416 5459.269982230745 67015852.615289845 861.2885524984536 87047796461.13297 0.07816802821357324 0.9734838928741402 1.2393475584491915 1.6545906044582757 -4.843040014387416
0.0 186.6458273871982 -78729849861.00581 230359303859.88556 -10383443279.136587 -43815.56105934564 12359.218628223924 3630.6792815524395 127735808.28531009 933.6458273871982 82194553753.29163 0.02599346631579519 0.999998453893133 -2.6826997513242286 -0.4367421779860283 0.5016261015128642
