Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 76.37374293132382 -22281985493.150726 16119470577.445374 37786302152.90718 4724.421157725112 1919.0859609480613 7102.176550568893 98250384.63055244 823.3737429313238 69017676887.43857 0.09275819277447028 0.9609482763143694 2.864654752219245 -0.9508035832912864 -2.095866128861388
0.0 36.70632492307868 257703031458.09003 84778799077.07591 -4306210581.156385 -26255.817577341986 43608.692441413805 1481.833228887603 72622969.35960993 783.7063249230787 36816521737.895355 0.1191038117212225 0.9996077340651549 -2.4986797995346564 4.812645625364483 -5.442132293759171
0.0 33.36119253273 -122904130821.8927 216158390736.13373 10934582656.802683 -26000.086745838613 1697.8129107542045 -1222.0429573294116 66147068.61324916 780.36119253273 75110861040.40506 0.066056032432199 0.997446726162888 2.260625497967824 1.771553550397542 -2.356524768400837
0.0 75.55202861056841 -30156641741.341553 198710179815.7583 75892116077.65767 -6334.628919205154 20107.038482745902 2459.383093526431 97242629.76289813 822.5520286105684 105859873561.48853 0.18322422427350088 0.9781489127722619 0.9941336314716814 -4.5942249675757925 4.581780995964583
0.0 65.29115731118816 125625444756.21698 -21638683037.48935 -6086168077.141826 -10524.729094395276 20401.464461834843 -121.42659082924405 50743784.957519054 812.2911573111882 79724323639.80212 0.06947529193058272 0.9995757526725904 -1.2628252802458713 -0.9369088926214534 5.312957226530308
0.0 52.18432856859772 -40445928454.50073 66131074686.08923 7815322219.090323 1682.1908283345183 6236.229088909544 169.4472345405419 68154457.16510108 799.1843285685977 70750571949.53336 0.03688125072903995 0.9995168224039089 0.7430840296779635 -3.9256276291223746 -0.7902753866241208
0.0 23.51529103695509 242108990988.39362 -85553206696.37238 -35503686061.52647 -4618.80948644505 40437.25539986322 2426.268959546061 20897439.55568243 770.5152910369551 155718695246.98087 0.28758383916991503 0.999999620546908 -1.2666535019344036 -0.42083940342575693 0.26917321467417266
0.0 0.0 -126013468053.21323 105741811252.00714 -31802354946.135048 -3490.7291094757675 -21769.424107306022 1541.6652870777327 44521035.215388164 747.0 12923105160.700745 0.45680464931242587 0.9715489056154131 1.9119846106798746 2.1296354445843653 3.9970616230718705
0.0 46.25933702375403 183078401431.583 38256108355.25107 -4318379447.394527 12400.148220084928 26535.604854505782 541.1590397793022 36386298.970971376 793.259337023754 95293299652.63701 0.04463159976477557 0.9996802450590654 0.5547673403708901 -1.7276761220842247 6.137212931762484
0.0 0.0 -294577447503.38696 258942105510.12982 -23718760989.661148 -34208.97167348584 -30410.711240520497 -343.2937793980932 26447269.293388598 747.0 120505184002.80405 0.13558191057776997 0.9987104282191692 -1.659941083607545 -1.1579746250631373 -1.9607695365829154
0.0 58.23794166591142 197769263365.8416 -65044317824.84926 -1692182615.446505 -8389.74995663367 35989.300142541295 4377.741710835824 75770835.14361003 805.2379416659114 45935691496.178955 0.14428034495192282 0.9999999730118996 -1.7244769227708359 -5.179425995050653 4.77147073363073
0.0 79.70559766851113 1554483974.9380798 -97397382.69130707 -150407414.62849522 8948.339037067793 -1140.928483320342 -442.095399593388 102326367.06753376 826.7055976685111 29913309689.509247 0.3217865409495922 0.9998885023191939 5.1917437393765145 3.389333450154178 0.6312348656327074
0.0 50.604548487995885 -78179877.95477295 75223313.11967468 -30723298.971684933 2625.9710266991715 -76.532826967461 -953.6512708510152 127238241.45606467 797.6045484879959 54819944069.49042 0.12290726912925731 0.9992155018407403 -2.1128645767835277 -0.332574346008472 3.601612911506066
0.0 49.3001227668085 -60065051218.9133 -218490733254.41193 -3909953416.2231064 24296.374342904244 2147.9006686078937 -556.2032480612827 64505367.88994666 796.3001227668085 2149006289.5010376 0.2727248315726176 0.9989152272069863 -0.8934561360112996 -0.39460764563824513 -2.647577118863695
0.0 133.95669806184833 52123000278.21912 -14651994745.948868 620658247.7412741 -4541.671226075199 -3632.8443952283014 -307.321115762223 124858005.62772053 880.9566980618483 164850117934.05368 0.187189458143867 0.9999056421247504 0.27288281108559476 -1.082727275649434 -1.2678726516310328
0.0 0.0 -505317895990.67566 -19480463118.742493 -11592991723.976221 29518.168994333017 9347.419079031302 -180.1554287749426 69288801.11086255 747.0 469762700229.11774 0.6499394661603167 0.9995218866173864 -2.499867109968909 -0.26937354150852133 -0.47359245856764876
0.0 57.48917866976774 26013603137.97496 -12202758878.439865 8928201198.663307 -1913.764770785794 271.3368604774878 4130.162860548583 44899130.92240538 804.4891786697677 68122378572.41232 0.08633081803475257 0.9933106056038467 -1.4921055684058486 -1.8931510967935907 4.844475713736488
0.0 0.0 -80896811247.63443 60887317094.65744 36376053900.51339 5793.035495654345 705.2795198903368 2193.253964616882 115549913.55144672 747.0 96779959771.50629 0.029054214163130282 0.9894568592635783 -1.5142871797273105 -2.645826768299749 2.7325840274842865
0.0 86.50369030880324 9825413072.085876 6964593709.393692 -18722104436.889614 1673.2473436485343 2241.306588726202 1271.2601972908462 82944014.08216287 833.5036903088032 73391086659.35495 0.04369187751848912 0.999130787218345 2.3595979589215634 1.4630803379697466 -4.386903273250323
0.0 0.0 -174264378348.41992 -250153811952.01782 3112381569.6558075 46417.38480610006 -20316.25452101673 -2776.988128391824 33657383.21340252 747.0 71762465413.28738 0.05494831789348167 0.9991473695617886 1.0040935642295674 -1.5684329947454487 2.2160706423272347
0.0 0.0 -132190465917.74864 -323579660513.24426 -8316516395.092684 49137.843357920065 -13558.700925124358 -304.7285677858604 20505529.214179702 747.0 61666623653.44879 0.04186758191932274 0.9996840736906736 0.33852882121358724 -2.0233740238887665 1.0484277456834492
0.0 29.92366080135946 -80065194685.44531 -99390363699.70834 18894830322.665306 4385.55398478144 -18413.86109613656 78.37282778027858 118269685.64578788 776.9236608013595 115765742040.73825 0.06355000210124181 0.9998112325157644 2.026122876861901 0.5427532284155203 -0.2028240541028266
0.0 29.689287628000898 163648718295.97403 90415237244.69513 -18495868925.191338 -19624.507516993013 20793.93183965223 1870.2522496823394 23602610.201598115 776.6892876280009 74136550699.96054 0.04830641198630562 0.9995830098033084 -1.6279589930054774 -0.9375749876655683 1.1081203289487473
0.0 32.06509601391542 105539369851.34357 22428310688.45247 -37961617661.477844 8607.200727651227 -8400.979594160632 3633.2453497250935 25452187.193619832 779.0650960139154 121476151099.95164 0.10084318841268214 0.9948827823511517 3.8489772264538176 2.389204098941762 -2.2571172184306794
0.0 0.0 -23000847837.500923 -64797045975.61544 2558506463.722745 5968.4274562724895 -19655.81996595436 1871.4957448733728 32874182.531746846 747.0 10062029566.069702 0.2852823335073338 0.9987028444843683 0.2436487758290904 0.8540534602388845 5.938024796420101
0.0 62.360935076023 -452696165087.3527 -161143027329.4803 -4885458894.6388855 -19512.65145719677 1040.6747326714885 -550.291434174209 121388231.37140585 809.360935076023 255751293167.38492 0.4368758370120419 0.9971488272956301 -1.3605217879072673 -0.2539009082124337 2.1461597209590733
0.0 57.89749790805956 22109464356.75699 11233930692.423138 6364684305.209734 983.8626741397053 -1333.0943598493795 5897.685218963175 113016039.43193036 804.8974979080596 80316500636.28708 0.08764186345018185 0.9828415460367436 -0.7945779084681315 -1.6554753320562388 1.5380493358234757
0.0 46.55666041060863 293010159497.5939 -110456818093.21057 -29912052758.251266 -3699.8530596327673 42959.9722888411 -6552.646465103748 61022058.9901177 793.5566604106086 117804650593.9267 0.05753311644680475 0.9776093399984835 4.905490916579603 -3.0570235752796235 3.1757299173545386
0.0 28.707248257896026 32360886608.68306 115441729712.13507 -16016894935.823051 -895.849150636288 18017.148428456177 -537.0801546944624 35169396.924712434 775.707248257896 62809657789.62262 0.23794484290874082 0.9992367104774622 0.617160152543538 1.6600564805533928 -4.494595540612167
0.0 54.18752754964419 277746988049.8369 -38071608245.62599 -31336961454.994053 -11717.51738559159 40238.70398438953 -1308.77220625315 53010868.665506564 801.1875275496442 104157586230.09961 0.027328721708998287 0.9935380409072435 0.33714966118331713 -0.6216120354807062 -2.343072868973215
0.0 126.84826590511511 166155898.70269775 853441117.1333008 824552950.9686184 6987.159768808546 4017.625335476976 847.8027709163687 108610160.66911808 873.8482659051151 37493370903.56268 0.25563746145872634 0.9989498554940726 -0.4395580195466431 -3.1616940410099823 0.12488085155677675
0.0 44.113205950189126 -34534177434.416985 78857223849.62799 -3190568238.08609 10575.686871470425 2931.156307723908 1894.7981921838525 86864264.49518189 791.1132059501891 36184541282.493835 0.3155066537986323 0.9964443978810719 3.265861304621419 -5.663454179319991 -0.26972434900244435
0.0 0.0 -197913809215.32953 -390394300171.13885 922602918.4464068 45895.511579002916 -23324.993486089195 139.63438353950517 52364848.64992848 747.0 121941389928.91855 0.11459405870462613 0.9999778966243676 3.414778553391102 -3.5592641859433396 -1.4106941435633091
0.0 0.0 -544107009989.4743 232565956990.85712 -3099294178.4799786 -23602.03480427352 -33930.95783220382 -4233.272873398913 92548254.26449552 747.0 144001716684.919 0.21567998943887037 0.9885090094699609 1.580766180015391 -0.013952478029987392 -0.12317081295845674
0.0 51.05625491299395 2058757281.8056068 10339094905.602234 -21459031869.954308 -68.42732611791143 -1152.529316149657 -4573.506628280111 100093187.49030909 798.056254912994 63770620528.470184 0.033976860896854415 0.9850433815580507 -4.679578369749169 -0.17709986641510778 0.21543449591573094
0.0 47.32634063655587 22963702422.404938 -8329127844.734787 22482588362.063522 -1730.9953143230705 -60.346598010459275 6014.380535426231 37200310.36176294 794.3263406365559 80956708708.25479 0.11383253762333845 0.9869311636722233 -3.1351474741189094 1.1158562510909482 1.8987289857493868
0.0 46.5477084248746 121148802135.01805 -122972672339.35005 -20290475909.893017 -3511.838553010195 27139.380187440558 -108.13053799801742 36606403.9022897 793.5477084248746 126388694495.58481 0.2319379750067132 0.9973262453686289 0.6642578334514706 -1.4659863031425377 1.4647285335133837
0.0 107.6328925921132 1122860907.2535934 -3058056201.6332703 2534554149.7319746 -163.73006550596256 27.04470676071105 -65.06493917852004 108810102.78173816 854.6328925921132 64269244150.65921 0.011584710712265904 0.9990332316286091 1.2361555711301457 -0.8441233967108197 -1.9726135108583749
0.0 87.01672753988555 -1781300521.2498207 -3713971951.315338 2814030647.7339306 2295.2515704810794 1247.113490261624 -1054.8164631297711 128794396.30147289 834.0167275398856 55103771790.89252 0.062277353357705865 0.9996353855214309 -0.603934935608178 -3.2273205846204216 -0.3854057620954854
0.0 10.517543996414474 16621348313.73822 317127498829.41895 4349030777.473188 -38917.843506699166 13269.124157452112 223.77208148893237 42029644.58892325 757.5175439964145 79174232927.33295 0.0007680245697532645 0.9999434061676811 1.6772614157585573 -3.4022511090683873 0.05741155191683012
0.0 130.48432718721335 6416757008.570477 -18818250699.77649 382804865.2513361 -685.6016362131413 1668.495438949758 4926.986981998192 121868415.13221113 877.4843271872134 113070921007.13751 0.14851317789508392 0.9912869604735094 -4.419015669864919 -2.0238398650518685 1.8880937877506763
0.0 43.63288525140217 97894723122.98958 -60924688640.372894 -4128218452.7022057 15215.457197245316 2802.5939823740955 -170.1573459889231 34377918.907630116 790.6328852514022 92648288271.06061 0.028177292253948688 0.9998332071935873 0.028802658330899428 0.2506358382546842 5.031212126380261
0.0 64.71031741495017 -178545459.94177246 -135472149.29534912 -123859600.15865707 -1237.609746831251 14899.091668294708 -802.6604965506895 102123051.46578947 811.7103174149502 23859649881.558655 0.3962918467514024 0.9974597250092166 5.1966601141728965 -0.8957265470895401 -5.159807982426674
0.0 0.0 9773718265.775253 -284846062429.1358 1080642477.7692692 32677.317513620103 26153.127552641217 -551.7977734509785 39897677.02585396 747.0 126264029050.94693 0.15043827166823426 0.9999535406851292 -0.16338328742736907 -2.3086455662181415 -2.126470607512942
0.0 0.0 -176717035710.3909 -291358338582.68134 48094005655.19301 37371.804195214005 -36135.81768267893 -36.36076841562135 24253311.22003231 747.0 9089699099.59552 0.0689425087114463 0.9717511206048572 -0.12421409371321301 3.1662262564779415 -3.0447697950351262
0.0 32.733643896111744 -89625059569.55069 52037424854.86368 24667043857.04229 810.5164176343533 8721.941059602197 5929.884235065359 64929094.31928566 779.7336438961117 77050837230.27707 0.10061684396955993 0.9697329858426074 1.628735530743934 0.9350015417898447 -0.8219105147438698
0.0 82.90793204751185 2372453854.6800537 21627313278.68048 438138308.93218327 2092.838842495097 1540.2663829401881 -68.67282731149226 106228449.39676912 829.9079320475118 74042982276.90118 0.051859466272740365 0.999999851666248 0.004277163866637679 -3.2637820022939303 0.24895542622149525
0.0 28.61172869112488 -318018182995.265 -129262065980.64958 -15671887574.105995 27425.713719971594 -41268.59752577757 4927.698028502935 56904650.580254145 775.6117286911249 72296188920.27405 0.06432003613879729 0.9809426885218124 -0.5998300328860302 0.4144441487672883 -0.35166378552789035
0.0 50.722572560080266 -16228097861.266312 134773039112.24475 -32344448023.503212 11656.06396943492 -3120.6257393424917 -3196.1649463846215 66306695.89432355 797.7225725600803 121114227198.91226 0.1272756797469456 0.9789902025447249 -0.18939929152425194 3.308036798885652 -0.1935030296547864
0.0 15.93023994591681 -367844113351.49146 8084709822.385361 15118366950.862139 16637.768361802908 -47164.88873953394 -2655.454675360802 63892995.881437466 762.9302399459168 109272830156.63966 0.0596566305591138 0.9961997301376069 -1.7728104728030278 -0.3795556593481009 3.297920261027298
0.0 0.0 36764346867.18919 -333608637372.3785 -33092699181.856598 45868.11731877002 15312.187322343738 1481.6534581779747 18460878.972954117 747.0 60059318980.8808 0.09809236455887228 0.9903622911211437 -0.9607287159891362 -0.22361726867091636 0.006495084701781062
0.0 36.8334933017253 -392351912589.817 200978236865.68146 49309454902.70401 27550.922079862645 -8491.102506371422 -278.27687173074213 72868611.15349585 783.8334933017253 286528641449.0095 0.48054022571698596 0.994875366838345 4.456850234684268 -1.1698316179414385 1.3499987414499475
0.0 88.77325494974912 35886832037.015205 24173922878.57617 44467388849.37649 4739.09167921737 2396.307630052769 2685.0319699285387 85002396.82652345 835.7732549497491 58048065385.89163 0.05721299459713702 0.9686499186750895 3.069012009852132 -0.6262047878232724 3.6601805919410175
0.0 77.20570758053884 87070108657.9156 21483514475.819214 3006847813.070416 1511.9488038115487 13443.287185928486 -1120.7383088015301 59561820.58452152 824.2057075805388 62405870616.57037 0.06323508118570816 0.9988023501168071 -0.824213018121898 2.633353462184127 0.25283088215556493
0.0 0.0 -168886786327.9418 250945749090.11908 29771892296.98333 -32141.939731625065 -7019.442242263596 -986.2483504926049 37399625.782364964 747.0 82722285491.6636 0.06006267850350451 0.9968159869004208 3.2251760354366317 -3.9779740059781483 -2.201965456177513
