Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 64.8300178779159 -16490143.339111328 -3235416.392883301 18256660.714372635 -2721.5365195134573 -1136.9409728948085 2050.231366877648 88792033.81702039 811.8300178779159 40980871293.92099 0.03377742871959685 0.9985560338931617 0.966983694367686 1.0362626142790548 -1.3566798102879316
0.0 43.395311190774464 27404908264.425064 64372712722.462494 -1928179368.0706122 -2778.2910625287805 -5361.584647498632 749.8729620382036 34086687.366818495 790.3953111907745 70360982479.16061 0.11943422909112375 0.9994699220258291 -2.2005105326004952 0.37224862291611993 1.1963479008521853
0.0 107.78119593094459 -17326195.568588257 -25403510.909210205 17713729.530705452 4893.806591082441 4234.2747783516315 2983.5818796022695 84547773.80590111 854.7811959309446 75726426472.47299 0.12743182796058755 0.999496580873777 1.5604271393066915 2.2755726778997856 -1.9937087061041188
0.0 75.24381166436501 -3914622.508605957 46351924.82861328 2556730.9169926643 21.744809017745865 1987.1571851903404 714.8739209561733 111361023.07915415 822.243811664365 45946227590.425354 0.03607421766038302 0.999426850418244 -0.9924175988375956 -4.808332536401307 2.3846855750196094
0.0 73.05040971071651 -23334052.115631104 -16435558.639129639 41009015.84552193 2733.2648275624288 2552.5907878892576 1774.4493329552943 108479673.99759753 820.0504097107165 58616835090.38287 0.007910910124149517 0.999902563874691 3.933181471759065 -1.4137946047421368 1.3560806456592587
0.0 39.136486398665284 -5740144.55078125 -11621364.95401001 -13316834.698563576 12055.820584256235 2656.996984046891 -322.93694711412445 51210516.256738834 786.1364863986653 7466688378.851715 0.4139984631715086 0.9971151824070146 0.4323046352997051 0.028571285831588078 -3.4946568798049116
0.0 30.331379118583186 -17801260.09829712 8780067.720443726 6695719.015786171 4993.111924257821 2112.7311936133337 7128.039141747887 31956035.09451071 777.3313791185832 43618818575.620605 0.2481463075468697 0.9725371835304631 -0.10263593560929962 2.838646518789386 3.445266801945931
0.0 42.945438417319565 7564591.133842468 24911540.84222412 8541923.810040474 6035.543550936531 14614.410958148212 -927.2865909364691 36089313.049123384 789.9454384173196 18607710412.37671 0.38544984898069373 0.9939850704271423 4.430624564231834 -1.9670359521761822 -4.062502964528926
0.0 105.55624711231314 974207.909576416 -4904789.713653564 2236386.092216015 672.4822809356228 1943.9789149610697 1524.5828473413721 100984022.16224498 852.5562471123131 71594037953.8612 0.07558225833475828 0.9978534000696713 1.5561396976477846 -2.100882341676622 2.1208257374656845
0.0 64.1262894447608 1683103.123626709 14299567.79095459 -18477069.45214677 1139.9366084850276 -1715.2605224757644 314.2663499229239 69177004.70731063 811.1262894447608 11898473814.442749 0.014060284644471982 0.999932417539487 2.4690471956049334 -1.7662506054405473 2.396074682266259
0.0 120.53250929199191 -18866290.834472656 37658178.826416016 -23908085.5099926 -1841.8570029544717 1932.2179445703023 902.2415202124536 117319261.77997479 867.5325092919919 89892502902.00073 0.036404233017431134 0.9999995431751164 4.363747090265067 -1.575502754825141 -0.3411442264846749
0.0 68.55296511317044 55532033.69346619 -4447769.312652588 41724109.37256682 1033.2276661683318 5563.744829908646 1516.3339048076762 116495368.13447629 815.5529651131704 47774938173.203094 0.21905840184285982 0.9991971041115117 1.9335421941503874 -2.646069830940247 -3.941236250629789
0.0 15.05299520065978 -37414070.905166626 -68283879.52337646 -8518462.739391804 -6055.810338167794 -7958.035376517167 968.3428329681145 46868930.70828578 762.0529952006598 28578407208.060608 0.16958238373368809 0.9994415866366193 2.191819850241092 2.2297508537584236 -0.17873953780595686
0.0 94.07515780065819 117888496.32278442 -17432099.123649597 341284368.9273243 -942.8461422140335 1981.9362473822912 -403.046285167806 71583524.02728704 841.0751578006582 60966925205.760864 0.09197067037298878 0.9931304973515116 -1.4701639757807428 0.1458251261260819 -0.17998037473912998
0.0 22.26338544481223 -43417458.91957092 -8780658.395019531 24987437.01456988 6203.186082572951 -1251.2879401509854 -4588.599983508261 42523107.54766286 769.2633854448122 56719333635.32277 0.0023995556936234064 0.9943781148323048 2.610721605594718 -6.1782478363354745 6.158606290951774
0.0 68.66562811663391 13169788245.783356 229538744.71541595 -3112382225.7664213 1448.82744589275 599.2677193032032 96.8530607058828 52909344.60670051 815.6656281166339 78484612265.32019 0.07646625429437953 0.999497689885896 -2.2035749157930367 -1.117854154999294 -0.2246832987250067
0.0 65.12389216021381 55595745.3122406 20156079.5617218 82928847.99226856 17832.264567283888 7637.644693106024 2778.8221186804503 81809183.33289853 812.1238921602138 11016553035.88263 0.484112547169752 0.9998914679120844 0.687188582039143 2.214158106460685 0.6627047013678107
0.0 0.3220847452311091 -102502648948.57346 163187319573.9444 1481419232.9462287 -67825.31267480465 -16299.45374402387 1453.1755620276242 31222439.347707696 747.3220847452311 8389890392.370117 0.4500552956322545 0.9994358809189533 -2.2529701895410463 -2.1143839800985926 0.1350779719092161
0.0 107.8879634548482 7013529.359710693 16038374.079582214 -18464944.70780945 4568.672832982954 2977.6708706454665 -5866.370710732997 104163881.1360581 854.8879634548482 71393901735.45016 0.007747548238128815 0.9672668852681223 -2.480154413252036 -0.9016958081204569 -2.3290530668245326
0.0 118.05527017157033 -235584.80000305176 31086124.630340576 44731354.030515075 3152.5303760363477 2999.848038850778 137.9109465290386 105463545.80192429 865.0552701715703 68958281749.60364 0.0825003416527179 0.9997093807681151 0.3188635831307306 0.6778249670112719 0.3791697795199971
0.0 76.76819402794035 -31580392928.082886 4411632799.291306 3323899909.230308 1950.8215304575579 1708.6772280475307 -468.67733092313847 97952031.66269538 823.7681940279404 94681152822.1442 0.022372125431185972 0.9995257605181561 -2.4178509592887796 3.5021322155417485 -0.46561225400539125
0.0 37.372732106268586 42316793.606658936 7813952.552742004 -9197720.114284992 8048.009902599862 -806.0103381856607 -943.6014563658279 49451706.2557812 784.3727321062686 4475141536.558868 0.2292315987274966 0.9999883350959597 -1.682127298130628 1.0850717117615039 3.110504396816229
0.0 26.070007579657613 11271622580.285126 20607686493.812622 -2924161178.457986 61.621213265720144 4657.462229230332 299.009943090014 25820772.644580573 773.0700075796576 51066148516.89627 0.2842158350896326 0.9996286871452866 -2.184230863442059 -3.617577450822071 4.420015001242822
0.0 111.14067654080111 -97316802.91971588 -2132348.7947998047 -87280754.45904922 2132.913269965 2999.3396591655774 599.4766581533388 86097301.3284485 858.1406765408011 81562588307.95941 0.06428802083955362 0.996681370239626 -0.9976565097807304 -1.5353321467504906 -2.0410964043702386
0.0 29.40779507512684 22265309.22137451 19974443.606155396 6153310.97960484 10716.533447565267 7196.4281891414685 564.0693909880843 35177992.97637148 776.4077950751268 37489045828.20764 0.3616969503320474 0.999406362017151 1.6062333485971954 -2.2093745205865942 0.1667208238340212
0.0 53.64097850177279 66824799.35450745 -49675935.110458374 8393036.028068542 4529.817394184047 549.3726181237289 -659.5163352675552 120589877.04400153 800.6409785017728 74117178578.8964 0.2597482223086979 0.9995834783360762 0.5721080465223908 -3.472478829839374 3.2039672882020405
0.0 56.737250778632756 16437354.800415039 -24177055.425567627 -713928.8986549377 4816.394138243239 -584.8703578418135 -990.0708653029213 101117823.75140002 803.7372507786328 92915701209.40045 0.17319217421241273 0.9995631740490768 1.6118616328785818 -0.3434575207829238 -1.8918620042668994
1.0 72.80774669193602 -2190874.2000579834 -1779239.591873169 -6419611.972764015 -1464.1563988215603 377.3944018290458 1038.385735964948 98732460.21764259 819.807746691936 74185051960.16135 0.032650914477022605 0.9997779450261279 -1.0063669381213538 2.477333214710005 0.5483716466940267
0.0 33.381794623300834 15747734.97756958 34780627.552749634 36673128.04699707 4624.685275876229 -1717.2854004609144 -260.0442393357177 26458898.124247316 780.3817946233008 44708019240.9818 0.21019712543582475 0.9996082020628707 -1.2350494105611687 -5.136992753681939 5.426074823820713
1.0 84.54745004991605 -4658213.365982056 -588285.9268188477 -15123091.641515255 -443.83074976259377 1595.6419705622213 747.4176560344678 107256620.56506637 831.547450049916 67466203354.6387 0.031267316619987905 0.9999311438489227 1.409780879130217 -0.6648120633105112 1.523952183593131
0.0 77.21731403992897 16937480.30480957 -5855001.590896606 -6677756.679398537 -228.56619413363114 2210.660450668285 2736.627981886776 105968263.19450897 824.217314039929 80190968750.63858 0.02388471807483157 0.9982775117159202 1.0903473196783795 1.2277475624192173 1.6521425920490147
0.0 90.41815208777166 7442203473.670181 7569377819.074921 -12627788997.301271 3378.526701385901 1717.334401100179 6171.820873082983 69192597.18512562 837.4181520877717 73235326589.68314 0.04886977431909362 0.9523094463328103 -1.9439600201576943 0.05141975875085092 -1.0231243313834724
0.0 21.648642029635198 -10162999.60243988 -12448706.65170288 6070618.117897987 3827.566819121148 873.8940403733595 -642.6318470016205 25674307.582026333 768.6486420296352 53560225946.14691 0.2600429083174642 0.9994617199444507 -1.5131275545978484 -1.216303668932317 1.190138214894216
0.0 87.2414627675646 19644216.30090332 53821164.03274536 941425.914182663 4427.383610482502 -1622.4071556037543 4958.754522790601 123424993.36678542 834.2414627675646 24014380585.15988 0.297247563662793 0.9718543127356947 0.4699286790110426 0.07319405241445365 -0.05517963424628558
0.0 37.90988748901725 8406168.988464355 9242833.454292297 43239056.17853558 12300.586341299919 8105.092713100756 -989.4469840840793 113120009.9136169 784.9098874890173 13348179539.20929 0.5077225912419058 0.9996607077130019 -2.0960223424431526 -3.7103326440921673 2.302063548988672
0.0 77.45340115585975 4714185748.853546 1605631997.075508 -889209690.6841056 7692.734734365113 -3486.880580290228 -561.091889518585 59632769.00517893 824.4534011558598 15387246726.253784 0.24970747524715578 0.9999806707938437 0.730663100191154 0.415178116361556 5.2256424626144975
0.0 84.4965779350099 -31487213.65261841 -7240645.313201904 49039422.19524145 6204.754441729099 -2231.024804938337 -2097.841948211856 125271124.7135706 831.4965779350099 133420747215.05759 0.21841339981616886 0.9953565893177233 -2.8917085883307285 -0.06610858572786782 0.21647865610354922
0.0 48.0954847116069 -1053596041.1404648 -9044823925.777145 -1057902489.0959244 3940.7562661269403 3529.4147965290467 -1085.2500837550576 37785539.33134353 795.0954847116069 67279819044.51053 0.006816778615046981 0.9995014381015267 1.5670145934076019 -4.939762858843454 4.969032322664511
0.0 38.821889978248805 -18822459.365509033 -9219264.939941406 17118859.630649805 15456.696219590689 5411.296761690701 -17.867429153086505 31719368.103594158 785.8218899782488 14021142801.600586 0.4940477058621111 0.9987141393824636 1.0927679564063548 -3.734770329400247 -5.082945935185446
0.0 24.987915814672192 11536632.281478882 -4705724.875579834 -30309501.083669424 5763.188485029181 -2434.208821693537 -345.43538118651577 48179815.68945693 771.9879158146722 63640090230.7673 0.0016037715298305721 0.9998167206908273 0.010151919439607582 -2.5558884512078084 6.007145435074454
0.0 22.978364362624347 40325100614.093575 19248891534.06807 -4376781205.528339 -140.64188974604258 6567.259578989644 -520.7380922998294 22770612.793339312 769.9783643626243 40922174138.40628 0.2557126441907216 0.9993068347251438 1.6797707606307934 -2.100246752988434 5.248332646095726
0.0 68.08892954416149 9888619.179588318 9244556.236785889 -41119983.31310034 1855.126171788197 -133.46399578912042 -134.70170840309447 76758341.72666164 815.0889295441615 23842830723.108917 0.09583061033110943 0.9999442480029658 -0.02524081673446288 1.2345853976396453 -3.3330622528552762
0.0 75.69688272940971 39698932.64466858 10669388.711303711 18278875.326297283 1308.1143083817879 4528.261459140307 791.3681465638317 120365085.49830423 822.6968827294097 27738491787.981964 0.1509157950905622 0.999436241531013 -1.3445032471842617 1.6470733738488121 -2.549055655175765
0.0 36.87908012262119 26509805.62930298 57373519.273010254 -49885705.56985855 -95.8502691933204 2223.9455430550297 -38.993122029759775 32734356.145089675 783.8790801226212 62863131177.753204 0.053781044657642954 0.9997724079674387 0.9029837259598987 1.1013178221409703 2.9549317837273836
0.0 60.92101987989065 29630816288.182266 121590925190.44623 -456890979.7448722 -6951.417000492285 -14718.82832155193 799.7535339409527 79029928.21282072 807.9210198798907 43691641372.9115 0.2867409264902814 0.9992205762047396 1.4126199638330004 -1.9679968694690884 4.951847049081395
0.0 87.15640595381944 -24927653.77079773 16917778.820236206 -54363944.35709572 1236.4522077848305 -960.1750162787212 3062.352669734229 84015937.42546995 834.1564059538194 35657853415.345 0.10221116700942116 0.9988705624574509 3.494580656692694 -5.802506781322137 1.7968833184704767
0.0 16.617144864333113 -84348245922.77347 79791494699.47687 7948458589.894152 -10224.579672010932 8376.802602982127 -183.644948698918 65456716.621473916 763.6171448643331 61381608937.61206 0.04221658588541012 0.999500674731567 4.080333600460382 -1.7270499601177325 -0.7382325443804403
0.0 66.17510413023444 -34563351.17234802 -46480050.51965332 29261090.183912873 -265.32713414659156 -2942.0459882079294 1107.7724717259632 86299121.68474458 813.1751041302344 58912850523.1438 0.007798199436275133 0.999994825213205 2.9613636023832925 -1.437090187003956 -1.936777471502953
1.0 63.5537478052031 3160758.0253601074 -7757809.05128479 -16483048.303500175 -1829.639311607949 416.43815155667835 -16.428254575100993 82900970.13290997 810.5537478052031 55542484516.83969 0.1242627518092781 0.9996804944817608 1.091628766094224 -0.8101537646270472 -1.3737080770937602
0.0 103.64022278947152 -21765880.892059326 -40950669.604400635 -23284979.397968292 -2728.27018610304 1487.3750613926368 -6184.459857915873 84526531.6984422 850.6402227894715 42272344319.05652 0.014258756915518853 0.9578321894744051 -0.3640624494597542 -3.8902887715106282 -2.303063305266988
0.0 32.79900719051568 -36054643.86515808 -11457905.786811829 -6915988.392090559 10979.980260831977 5744.113274940439 -1915.6531684179506 62021659.34476758 779.7990071905157 27816191995.97992 0.39741666860070884 0.9999279327321513 2.513655799702807 -0.96285227093901 -3.116094810042962
0.0 52.30359025035932 46420900.583099365 -7382264.731201172 -25843936.96280861 -3563.905969518388 2097.335447898058 -1862.034006520937 41187190.92981157 799.3035902503593 60882211038.671295 0.012858456928794781 0.9917707161172962 5.177792472651298 -1.3992811011658333 1.5663185529487407
0.0 45.7471128935897 -26110877.61893463 4547851.645004272 3961946.799175024 3821.1003692787126 2480.7378078792667 -6370.102471938589 37793990.87206034 792.7471128935897 37555944344.173615 0.26694938372629745 0.9859574121837058 0.8798650464989143 -4.7371105327787735 4.880552887166553
0.0 16.01495505757623 5499276.516983032 -4758829.269577026 -22641505.633449554 6583.182066607407 -6649.510493186466 -531.1924840621257 35612672.729879044 763.0149550575762 32689983957.347214 0.10017186545498427 0.9998930215875433 -0.29121605667466477 1.95359541086649 0.1497347120720658
