Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 96.340442357857 293736039837.8939 318905816761.19727 37766085922.66288 -39091.11076705336 21570.77137414703 5455.3555271399055 78806591.69688244 843.340442357857 125211566696.2904 0.13939123171277784 0.9652121616117056 0.8261779841371223 -3.460683918087547 -2.8903280228925405
0.0 51.56561841682105 49815111909.38338 29993265358.35489 15482644097.582108 2435.2248108401836 3375.741102886099 1152.0186728163476 31697731.693466645 798.565618416821 70919419965.34836 0.05165513283717002 0.9992212052618504 1.4177970649177725 0.7155951022766078 1.9067049937483862
0.0 124.54974009059902 -112265421279.15874 -1977639417.7197418 14931030600.402859 -1895.8525628451025 8255.023796970214 820.5834793829371 97652155.27075174 871.549740090599 75662907851.6199 0.04386620866834032 0.996397203535176 1.5335334654935107 -3.483564715738295 -5.703153231867237
0.0 59.998036868671534 108485858479.74689 8451103455.888199 -4813520906.5022335 -11324.974447230787 12956.41021435839 -1676.2466441394727 42171350.97280398 806.9980368686715 88271396461.92279 0.03980393608668513 0.999998316426758 1.4587442663575034 -5.13549065583631 5.4515287288098095
0.0 98.99584575243136 -475161636753.86487 101417968091.0234 -56555124229.54028 -17943.550125070047 -9159.456488259002 -228.26116123142504 57345858.37381778 845.9958457524314 342129682811.87384 0.45842267643733803 0.9942967778785813 0.7612683998337648 -2.5658188409805187 2.3482703023690226
0.0 122.03105665738565 397561922758.8489 45837555719.954956 -1240929854.0093107 16472.679947908913 44032.65572938435 2757.2074591763876 104812862.56051102 869.0310566573856 155956920657.09274 0.1981595299603197 0.9999970853199874 0.0049058551515736015 -2.917269375764348 -3.67081742322139
0.0 62.4047148230153 -212747193195.18738 -150457592707.77194 -31103980587.209667 12497.364387214851 -24586.497057315064 -5779.000422762339 57631141.195387006 809.4047148230153 57677028595.6207 0.11839433183401682 0.9580304208546645 -0.8996474909829844 0.7209937903808199 -0.6967432057852531
0.0 40.16781923134613 110345333859.8472 228333355045.4127 66901508806.73888 -14643.00193850052 11543.198290346765 -1620.681687165964 29482834.019784316 787.1678192313461 81487852786.55966 0.11652246982241253 0.9807003297109165 2.804678745394624 6.124423508389455 0.08042257606801194
0.0 62.594730670014656 -97840554237.00052 412257969525.61774 8725174319.536818 -46316.61412577823 -10284.251603824538 -1492.1189386986466 51845304.64148886 809.5947306700147 107228184882.52106 0.2188146513458016 0.9996593532465773 -0.021004749960959468 -3.9287766606043677 3.3623062005617794
0.0 171.92968079279456 -90523742301.3341 333538620748.8938 8325018192.325036 -42538.29521855546 -1265.572124442313 2016.152258234601 107751723.92591357 918.9296807927946 52123959277.75107 0.21215691949512316 0.9964193475392965 5.030769911803853 -5.755802131489261 -3.4075058442489334
0.0 110.68274560876216 -202807879446.83228 314678185306.3156 15547388106.47748 -42054.46484814108 -29583.720614008962 545.121198959013 72632690.34187184 857.6827456087622 63408789455.08078 0.11712427394511145 0.9993512269628946 -0.5825247664943362 -1.7840317657129505 4.786832441031013
0.0 192.59027286265632 194194523702.19458 300164952370.2206 34081724614.904984 -41670.3379000204 26518.361441641337 -1006.3651604560187 115672381.38759027 939.5902728626563 102757088157.3258 0.16320424656569799 0.9991088831666209 0.32556999199006775 -2.2334810312318387 1.8517341478678928
0.0 149.09609436773837 -225054036384.8267 86778195861.07848 -11758688023.959002 9705.76137087544 -24942.529420346433 722.5804346605839 85602153.6051718 896.0960943677384 38237516560.91849 0.12925657585295858 0.9999760039123872 0.12356305647767418 -2.2243907637539553 1.0681612899648207
0.0 183.6611071180181 80710996205.87877 231409188038.05157 16891613439.18507 -17150.319897233683 24541.56452822192 2233.5015824228617 116769802.5681655 930.6611071180181 96298236835.5841 0.036468039541977866 0.9944459354992433 -1.3147340868920534 -3.6073103202355377 3.721880770657388
0.0 56.12992399642121 -18013035218.25862 9726169029.374176 45063164661.831726 1063.9495845085876 4030.2319121726086 1939.2914518196444 36351234.70384823 803.1299239964212 24953438721.901306 0.183546615665776 0.978853123636108 -1.3826236671823264 2.7555272319960076 -2.8743471663347546
0.0 181.04273175542642 111103698094.97813 291178080858.0296 -27615220918.458202 -28811.25730837108 27259.354985364895 4975.455771809848 116987153.74254254 928.0427317554264 62763242953.18561 0.13222985348889024 0.9882878838817891 3.474111125201139 -0.08237860501926964 0.26461332504604007
0.0 88.98947617931685 -130188558413.60379 -270325826259.2193 -21775579065.507034 50419.0947269342 -18714.773275543244 2566.8821150186877 62666912.83840489 835.9894761793169 53457367630.60016 0.13860650186342446 0.9939317750332969 -3.169850972599441 -0.9670915811054832 -2.2982600325754783
0.0 94.21743839223564 -100847110139.76822 174046105067.52774 21629782832.23494 9036.779199632456 10292.87077421012 -910.8481764149041 63208268.31095759 841.2174383922356 124026041926.54922 0.19710840565616614 0.9992527689750015 -0.9998413044471495 -1.630234620029459 -1.0756708513785278
0.0 122.639852741872 -367525143973.90015 -131212760547.05736 8594417934.606668 19833.34542140727 -48033.563268648984 -1087.7006352618432 68920204.20576695 869.639852741872 78074746212.82816 0.08112027806684083 0.9994989016430509 0.9025326423872546 -3.14137450458138 3.495227829540662
0.0 28.199314729130947 -159996211913.69537 -297391799543.54346 -33224598539.513702 43917.71607147431 -14951.941894745578 1948.1713865916063 17944097.646933608 775.199314729131 67705407847.358 0.006366419688140029 0.9901290672041012 -1.4163654704127133 0.3542314866557839 -0.4957354152676539
0.0 65.0751853293649 -173562007528.01147 635481267089.1716 89747429785.05635 -33211.29906254683 9239.565027600373 -3543.081409425066 94284859.5974409 812.0751853293649 258223708983.38242 0.4604258630337937 0.9981596919277412 3.166536395029308 -1.3988604988793303 1.3978015237648802
0.0 176.62614230614372 -91446560273.39581 -32402631441.88092 47687102541.69775 -7697.968342863627 -2368.408370570736 1821.1951656966319 121597870.15992336 923.6261423061437 113395350440.93167 0.08242809778187088 0.9850814442896179 1.1916482234853858 0.7699780172233174 -3.725286478338486
0.0 196.04126336491095 309510421907.4905 221386026090.23895 15297251780.138277 -31047.52300723709 43449.44656714193 3726.5465478263595 119760164.02802628 943.041263364911 72056042494.36761 0.028151963794616555 0.9956613172191203 -2.6137191913968643 -3.4695015614370304 0.13128527062897088
0.0 96.24344135901424 130926903666.25233 -175949381369.36017 4853423650.697725 24487.147292494323 28721.97321085876 -5846.733108205083 55547436.564677 843.2434413590142 73879286825.70605 0.021682275585758762 0.9916410727539243 4.295444669985099 -0.48187010423956655 0.612599885687978
0.0 195.96675146897292 346369692865.40674 343979102348.401 37260424167.9734 16933.9874782764 -11732.346124428332 427.26758346663325 115005585.45955859 942.9667514689729 301951506735.8907 0.4220420738623994 0.9987250477473185 -1.5089592876787532 4.069372063305424 -1.1454430230258237
0.0 166.25529307019985 -326708817090.38904 210925810919.91806 55978819566.29817 -10492.701945971687 17866.721548783444 -2414.789096689585 125997132.09937726 913.2552930701999 238142220114.12234 0.45376688827057965 0.9983579339132225 -0.7738872746313744 -1.5521442659205782 -2.106022249292663
0.0 93.59744655825773 -90854313448.66364 -47312645074.65878 -35736901999.22044 -4583.799833405505 9924.960128809835 2284.691083164813 53053542.6534132 840.5974465582577 80354446859.0856 0.2868510471385495 0.9863020305300905 -3.0477743040419885 -0.4209741893567407 0.2861731084781216
0.0 131.8471094524666 233539316012.28305 159467647169.54517 -11591830157.241268 -32276.896861494766 21750.60299467705 63.360997594143896 103754352.68494247 878.8471094524666 75799852887.0198 0.029198979604867815 0.999817439128395 3.6235073734121492 0.8912113973545746 -0.06892344015617669
0.0 111.1962365719063 -123908302383.48596 303472097878.3862 15507410048.194487 -32265.22200597542 -24703.184470341857 -1736.0662218612265 76647971.49136236 858.1962365719063 55951826707.85928 0.04213022678789591 0.9979335136854338 -0.8110299699973661 0.33039047230947394 -0.7381699899231505
0.0 83.75972051305189 53452547742.26053 285424694410.5631 49625269210.791435 -14399.115379435189 22674.909030955707 357.029513508774 54366389.414893985 830.7597205130519 117157948033.21632 0.05619115339392912 0.9902963384704372 3.881075953257787 0.7855152987788478 -3.93555524413006
0.0 107.44099572420669 174794710204.81647 22154259394.72986 5578117631.3266115 -22284.693261076885 17289.150985358814 1761.2229240442907 72735681.20685421 854.4409957242067 32480769723.19812 0.14406940446803496 0.9961772501149316 0.20799824959397645 3.1018919794138102 6.122098717700029
0.0 73.90605551553404 164564574355.16162 -66536210478.550964 -3467667282.8791237 -3776.991738135206 26441.860543032722 -1923.5511029896165 70628994.78969651 820.906055515534 86086587892.4544 0.027480222360446435 0.9991658112444672 -0.6329308605572921 -0.18806940477091505 0.6523103571051103
0.0 106.48634071698893 -257391170557.3228 -271374601363.18542 -8338806772.747002 38356.18291321963 -30826.5383183418 -2292.5374192074387 68131392.87866259 853.4863407169889 24851875076.329163 0.35600368028693874 0.9960822997385217 0.7629104693848641 -2.5394838570097633 5.580278245469909
0.0 55.017834144083395 -305062554205.5517 338092253733.5432 -62409018270.10615 16678.83847847023 -32184.622355432803 2482.874223283913 55610137.108124815 802.0178341440834 364746680565.8883 0.5275770885676023 0.998751628169407 -1.158151267855004 3.2717744683621195 -0.033900745965175616
0.0 228.54141632975245 162518951703.54865 -1255688382.2657928 -4200619256.525425 -16270.35171515376 17644.40130352717 -1036.0215114363386 116907332.25247248 975.5414163297525 68719434321.36258 0.048265435820631496 0.999931478587762 -1.1059060862316132 -2.3309385891899073 -2.4253106045861252
0.0 149.991213181514 -53024177363.60892 636410429034.0938 -4589722299.160629 -37414.21102867395 11044.58382421052 2012.6087170063843 107215318.59539184 896.991213181514 198087718013.76572 0.35945491720142125 0.9922648408765775 -1.3723109910634115 -1.9797380273511738 2.17812495188585
0.0 57.36518726226825 -157947515375.84833 -246600201430.40283 3464563637.145595 42087.447869380296 -31357.34577313028 -274.7580025541474 37489078.642060876 804.3651872622683 18371389173.545776 0.11380200081540678 0.9999922669267409 2.3577229001909594 3.536838513733316 2.3613865448466753
0.0 86.65027459376336 21884712623.211853 46357524370.4628 -6727707365.754063 5920.498345067706 2354.665342302458 3134.2311526489675 58120092.16324676 833.6502745937634 59949738939.24414 0.18496386241524115 0.9987533147387113 2.442372355146121 0.9680547124007997 -1.4122948391746606
0.0 123.21333810461022 -395935075116.7886 -94496139785.7005 -34830786004.824844 22737.075883123347 13351.252256117345 -280.4518004897156 67636434.6393016 870.2133381046102 323516944491.8285 0.509518748667021 0.9975301917020419 0.48910834490778 -1.6737818563868136 -1.9104176717219796
0.0 145.15894485142883 -129797459220.70432 115751585505.83276 30550641509.141705 -26070.309070466355 2490.923783102149 -475.1080735256558 117678531.14442952 892.1589448514288 137050783105.73683 0.013448212155822842 0.997849015578987 -1.2195947574733519 -3.1518926934469116 3.299904219669675
0.0 147.01390308923624 190018353563.3169 273538022656.47955 -47799580147.792564 -36230.815224247635 4998.94182128102 1952.9834577018098 81285075.86940174 894.0139030892362 68433876938.966736 0.07595817134163474 0.9848107956631794 -0.23216484905479606 -0.9331128110145688 1.0479016422430907
0.0 113.15120994330869 -164142246299.69427 -158349186101.35632 8454299739.817256 15920.915748952495 -27272.49561122912 -1957.8722333839833 83998384.78417134 860.1512099433087 32003074638.57065 0.18828773104642155 0.999991475809899 0.06619908884058767 -0.5722544874444512 -5.381448737857354
0.0 107.23841050595956 147180105728.80096 -66035775211.85617 -45147935351.55325 2715.690690516589 27739.6545095958 1685.4057924517347 78411815.975469 854.2384105059596 72352318250.15521 0.06864600701616011 0.9933951323517798 -2.2480909044481185 -0.5762608654088905 -2.7054375750417345
0.0 24.61630692496294 92332413203.24562 212532100964.51505 29167233510.20562 9176.33227173875 -13365.6473273446 822.8646719633578 32281618.594092004 771.6163069249629 244622629268.06473 0.3690180027004065 0.9995548394560507 1.8529066555899834 0.15729793664251224 -3.746250576988274
0.0 43.35667323660391 -90105189846.86996 -267867549871.73883 -26118304739.40032 43084.49784436664 3188.183320281485 698.0980919960484 27582284.9009886 790.3566732366039 89243863528.1561 0.06321345697167816 0.9976754380344799 0.13697319763845617 2.8882411620827564 -3.1711527051871573
0.0 43.88140755485415 229309650317.9531 -467416774878.4368 -35062749714.96589 35758.6226753031 27144.8716118371 71.67667631294148 37216091.47124256 790.8814075548541 190735986166.87817 0.27772476598825857 0.9907045968247455 1.65047283019421 -0.10628704331018421 0.07025185687929529
0.0 146.75368083819092 -168711327236.04578 107237484650.4878 11574775440.081978 -19801.186402860414 -2060.0697532772137 -1302.851734138168 90839096.86766832 893.7536808381909 82704925990.14417 0.010583800129870917 0.9996530788729449 -0.5262349737178202 -0.8958318322235879 1.304148056296177
0.0 75.56892371237029 -257522452843.57828 -295789369323.9745 6060277910.503193 9239.987238107873 -32605.489073131528 2566.799877817151 74024308.58065155 822.5689237123703 138920961215.58972 0.1922994084589496 0.9927778138404021 -0.6426548687319444 -0.035539628544087876 -3.120520542431779
0.0 65.50284694620245 -30531907222.975647 283082688379.0275 82064736245.00407 -11857.197307213808 17534.821555216717 1545.083872138693 55895931.72354262 812.5028469462025 140650537489.7395 0.17746879023738843 0.9628310662231349 3.8234510630409506 -0.14840314570391877 -2.968228697834248
0.0 157.45943849467517 -209923840391.58032 -241530990211.9848 -47414081409.52157 7044.564618485891 -33776.26693333071 1967.9676022923584 98870786.07205942 904.4594384946752 138715919494.00806 0.14305519672487385 0.9796875258150894 -2.7309338303171113 1.5416673796963805 1.483063609374591
0.0 174.8393348833372 -106534735507.6569 87541598006.32896 -2133757043.3359098 10169.924162937015 3144.011350272278 -1255.1379534174341 120004967.40826578 921.8393348833372 96179845099.72256 0.1333243282037604 0.9998507881583641 1.0382623321323603 -2.8286730244625584 1.0359157469210112
0.0 144.49969511010647 -48796522667.420746 95697963168.82076 49833151245.59343 8459.191870452905 4512.657433255174 1927.9319666840772 93713082.97185458 891.4996951101065 107325980740.30322 0.08443199225333077 0.9983244732039965 1.7901053743756576 -2.738173313405375 2.5605748449224333
0.0 73.64397915570623 -22061582441.842728 -247974984418.00482 -42420551466.551445 47324.27241048237 16412.63825515574 1623.837718685061 53774156.27134049 820.6439791557062 10238894131.699219 0.3107913373247345 0.9844280320097086 0.9500849233789923 2.620401938924683 -2.6655836253063447
