Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 50.61622697998564 87162529986.98917 -132626601850.9131 25645799121.97899 17541.413400098827 22385.92117121656 3917.0834667212685 34267056.82223174 797.6162269799856 61564187880.26865 0.10404309454803963 0.9807543319293905 -2.7695436593489857 3.088185827271286 0.10475064901824105
0.0 92.51729502275145 230265032392.4449 410286936456.2025 5251344511.193044 -43536.46651344953 5040.346337948121 1998.1793718684996 69576792.95111217 839.5172950227515 162932313464.04758 0.2045609607359273 0.9997619288217153 -0.45791868674796443 2.177438479812348 -2.638295985258692
0.0 108.58895257869983 -364026463438.5366 152249279536.04608 59516372421.30558 13588.099866249813 -31209.93072145834 1255.8917495323326 67476117.53892513 855.5889525786998 124703805377.66165 0.20355291281848048 0.9849350250779326 -0.31988808564676563 -1.5455880048098831 -1.4263824145153194
0.0 95.12758484814219 -178761769746.2884 176945219530.22797 19931266891.360085 17362.615869578112 -3517.2897632386193 3173.1291736110234 66251265.07652124 842.1275848481422 139615106186.72592 0.18927789184651528 0.9999464584350164 2.523801811453298 0.00788844043950565 0.16034944503648707
0.0 36.728007982415875 245596930539.03436 -29896920043.975388 -15321688718.41452 -1371.9255648225917 37239.436979936596 29.572902057250275 28519918.752001703 783.7280079824159 52381412305.38153 0.02591979454523132 0.9978304219354587 -0.2040742627110428 -3.963565393349729 3.9621570733530165
0.0 74.96401654391718 -75224851535.22505 3738411149.7549286 -14046413033.453274 4518.477182055445 -13141.148224510085 216.7871750228166 41714428.23408918 821.9640165439172 47177175762.78171 0.17169783776858313 0.9989261777984066 1.9616681485892051 -0.49940953606249444 6.029829851760558
0.0 50.05221799418996 1772860360.6763306 -324276672681.8131 22438779953.45549 49120.386088760315 7607.970311305948 3885.4663574498677 42119981.91715883 797.05221799419 64864082468.443634 0.034463676739828364 0.9940745636386425 -0.5750325697324794 3.71608059302245 -0.5288031527031496
0.0 74.89734936436776 52301191410.4509 91129491382.49057 -6592679559.505707 -11845.912905011968 -4100.024735072289 -86.06289568275184 52715854.707237296 821.8973493643678 79795233254.13483 0.07579592092724972 0.999942644658077 4.294344626508252 -0.9197204447615361 -1.0544465529139189
0.0 78.05496332854557 -386147013237.1034 -118029264044.58136 9143099425.24107 17659.475971060907 -49243.32582574851 -547.9575959376433 46986102.64139451 825.0549633285456 84483971491.69894 0.10371463613186611 0.998755219409906 -0.5153893281337911 -3.071403477482774 1.545016203360659
0.0 46.741098610575705 384216505976.1355 -168593568016.49414 660732855.7533789 12672.47009502508 44197.055719598255 421.1416897171478 39159271.67912005 793.7410986105757 91882061131.92685 0.014298345722642172 0.9998255249620849 -4.361463529204833 5.398469615568953 0.5286217734351706
0.0 51.52635044900376 110947469097.09668 12402494085.800537 13530982406.524971 4105.635553958276 26723.979196427965 6696.825417229581 51382016.55083531 798.5263504490038 49185194398.926575 0.22170142633284412 0.9813198403539174 1.004652903200153 -2.0273887194863227 -4.278154904343937
0.0 52.38848305686645 87711705682.69089 -15537984900.766937 -11289750214.659346 12535.958556031052 11057.764645844898 688.8004491438879 35080492.21786745 799.3884830568664 66968516581.55359 0.14044482055656796 0.9992508150928143 0.7840638722305261 -3.088189597434645 0.8544103072188896
0.0 68.56320545037067 169160621862.98438 106157038416.38286 -16284420519.862263 -20796.367995925302 13226.967119039351 -460.15299149069824 42847646.338986084 815.5632054503707 87087761002.04364 0.02168264527024709 0.9964646035478288 0.5356520887237279 -1.4760118658010246 1.7056498358225658
0.0 28.996584604022814 -205138396804.78265 295801887413.41516 -32931775108.68336 -40758.82351697139 -14386.709994493385 2800.628910391757 19801604.58189541 775.9965846040228 28022341762.851013 0.008212061911102464 0.9793130216713813 -2.6039982305725196 6.2178778745527685 -3.0090606541721643
0.0 113.17773497969745 54266276159.942375 -246070118482.356 12046670734.948782 -11113.975930297342 -5711.564761570764 398.3418449777196 67672504.49495512 860.1777349796974 148769706232.9722 0.2064714455837103 0.9998587104946826 -1.8733990088854087 -3.1717573359961904 -0.0629847702529383
0.0 46.36533243025008 120239350997.76648 -158629835021.32172 -41653725312.71282 15123.791427290751 28277.094816091994 -4626.502535616523 38185785.0196612 793.3653324302501 73584074079.38342 0.05816489751327633 0.969256060333644 -2.0440006043252446 -0.22213756095795545 3.345947641983063
0.0 43.724117095035695 157937540662.7846 25562003348.392212 -1221146159.2375271 9918.67526471573 22787.37460414599 1511.500304807654 54249868.03318307 790.7241170950357 79987372845.22418 0.07540547905368646 0.9986972628273737 -1.7746608418334189 1.9758844523190873 -5.35893537818417
0.0 51.81068482102876 -26725497582.95262 283620735870.46484 20605096383.566257 -29586.323611679916 13855.668548370732 923.0465619538734 41178077.55946327 798.8106848210288 92551361072.32571 0.10985134649372084 0.9967688314398235 1.301475092677523 -3.0509377704752025 -0.10202196044902401
0.0 65.75293282410655 89152897650.00827 -54751397408.38594 -8920717153.416786 13598.265793897523 6588.50620577934 1147.362969802141 36730017.33006031 812.7529328241066 88716236788.6832 0.12386855743935683 0.9997628348990776 3.838894580613929 0.07598039442529203 1.3278873175666113
0.0 31.507764180848994 134293934285.86505 54590202242.865616 -48364233485.491234 -19441.828659740386 14908.069877789136 583.1014106790208 25382579.258390047 778.507764180849 110111414306.86798 0.13752164636614472 0.9753260987085146 -1.2510148991644634 1.2495078843806178 -1.1979354555687263
0.0 88.55975400993577 -158344923350.79816 -258140546874.28644 -4439588320.467305 47062.49403077241 -26804.57666485423 4341.329493427881 57842662.29399766 835.5597540099358 50660371165.342255 0.14063875183747443 0.9905165478786727 -3.8336902446742736 -1.0178609638684202 -2.1046786535404634
0.0 56.425630159554885 -81856798496.77216 -567999210659.4274 -30940610603.371063 48668.69475241433 11153.60455412569 1314.5451480754882 39771291.7033733 803.4256301595549 619814289836.9773 0.6912436192965852 0.9985235544032203 2.968912210146192 -2.834106708546818 2.422679146132698
0.0 26.487931415368962 77923309766.6083 -279503145996.7387 -8256420232.18225 43887.49791645465 15824.760138422344 -1203.1850374937399 26871099.336677887 773.487931415369 56073999894.314606 0.07405660155905579 0.9985749973100775 3.5525469878327502 -4.426537738699965 0.883868750091722
0.0 46.620702204804616 -268523396979.84454 246556191023.96637 -36204275607.12703 -36571.49071585307 -35467.702422410264 -3496.4108493807976 40055923.30305229 793.6207022048046 64731816736.41864 0.00979212854512996 0.975366000693351 -2.69340558731202 1.7757352400717246 -1.8673365687563865
0.0 73.93020213669035 170615579684.9497 29849120854.242798 -17734559503.645443 -15075.346376496136 18449.81706169152 -2723.59885005967 50463130.48286111 820.9302021366904 94638578869.53845 0.029260962427417547 0.9926511890414043 -0.40460160490846775 -1.3757162781295995 4.744450076157172
0.0 33.444477125386584 93107885096.05705 120955403324.71448 20929926989.783543 -3287.3387990124083 -14496.398910307475 -656.7190810579389 23210797.59865008 780.4444771253866 103458217499.77808 0.16998801305657332 0.9981813370645862 0.7945901673138551 0.8651338959764256 -4.373477877564824
0.0 91.4674885313674 -28983492411.889038 119242816254.06747 10341228027.855902 -2749.2710906442626 -11441.975015626447 968.6822927000746 61498010.385539964 838.4674885313674 81244339533.59921 0.0745511120185487 0.9992789268115355 -0.12358791946600445 -1.5201645515816307 -1.6603113205879376
0.0 74.86103251976613 -69557507053.69489 21698965325.33251 55627997478.452484 -2090.4976734945394 7122.060233399159 -136.57305733760649 59058904.86715234 821.8610325197661 39252524024.49371 0.32082475337026856 0.9723270120737044 1.2541626360973461 -3.908611340692666 0.8970223284644945
0.0 43.85921948063833 98345357655.9437 122030343249.24396 -47362191547.29606 -1452.4319949784767 21949.842457440736 3912.996027282231 32434103.449198723 790.8592194806383 67261023805.69574 0.13806669508833283 0.9961046549354413 3.637910499208175 2.3953977418293855 -2.242171610199423
0.0 36.821024671598934 -133490229363.20728 -347112385619.58997 -702120007.742253 45129.30045540971 -7822.564160601017 -838.1775320508849 26089423.625972614 783.8210246715989 77536306644.85928 0.08085348206386767 0.9997192401405589 -2.0171858217555805 -3.315847779593642 -1.3164524391655132
0.0 97.52959868697826 177465560352.60217 93738383869.44739 19173547317.75374 7901.246657037089 18406.014808169337 -5207.603301464196 59171359.70440882 844.5295986869783 92854712334.5654 0.12099166913734402 0.9783651297861665 -0.9507204632782634 -1.5948459638211847 -1.6149202488587129
0.0 112.02911401907579 -26687815523.54059 229519581190.95483 -2752457445.424712 -24894.974318835557 15463.18310083675 914.5849547095545 76208969.73410428 859.0291140190758 92535551021.7273 0.12257780732077377 0.9989018441392442 4.041589144630113 3.8340225947005924 2.796223904022619
0.0 57.59937345538526 82100724744.84012 143724239249.31607 -1655490633.4054031 -16374.300693861856 11359.11960022106 1243.6351221517314 40891549.89494282 804.5993734553853 48574967799.55167 0.002053235112627644 0.9994122671145363 -2.126417961943672 -0.1819079313706014 2.3905742292035583
0.0 45.484236708862 85536228672.27728 -177204280028.91547 32359919047.82058 15721.43524360636 27774.50402050972 2354.527999589656 36707210.63932429 792.484236708862 103299821837.30548 0.16746389546358753 0.983245144592917 -5.440633703612283 2.880622815452514 3.455847558071579
0.0 45.71492403797299 52221199651.85768 -226057680369.65036 2325590271.835367 29902.252647098077 21589.99471766755 855.3891301983572 36413393.93196742 792.714924037973 67664343522.34396 0.0003108842518203467 0.9997206129654724 2.415377161337214 0.6943600833568166 -2.084873682417877
0.0 83.80766282496347 -139577156744.5019 -461417822711.8666 7280667028.27767 49995.001054893335 -4075.230881641432 1217.1440511744295 55690120.760644324 830.8076628249635 153074095657.0254 0.2535491504819902 0.9959456896757101 -4.33798420247655 3.5347212887734294 -0.43236439808215865
0.0 59.84491821197298 118848219758.22359 272791944622.45944 7596023498.781472 -46204.58520385728 26234.33823203459 2217.966233509695 49641552.78417769 806.844918211973 49149285639.74542 0.12020781782920972 0.9974871085376251 -0.7705158472391127 0.005692368321320529 0.15913798543706825
0.0 82.87011157278994 67278493890.24599 -26406979586.583176 -10717928950.22345 12038.688296481161 7377.774891141638 -2434.8143930995207 57410673.31258728 829.8701115727899 62340426785.003265 0.12334861264185913 0.9950933741240149 -1.4013910630834667 5.752765365269504 -2.4745125242224035
0.0 59.960070887846314 94538407631.73038 -149470709707.5337 -342396969.8399912 14214.624714871352 24485.27860964939 -256.51279064013335 42521211.56561872 806.9600708878463 92893019435.31813 0.04675880797033517 0.9999764248164341 2.499288212605864 -4.038238050686726 4.0679834401875725
0.0 41.39414734518641 109299825477.65823 -109634264385.74869 -4887424348.237635 23092.884639953125 41260.8016521963 4476.893502381117 27141951.23919849 788.3941473451864 47439411080.80621 0.34349874155219473 0.9999074608457923 0.6847342777632686 2.3626680141026384 0.3650183547895618
0.0 71.62373289287052 -329919604106.3065 77891596948.70407 3958168140.2097526 -12424.39602097602 -55394.91582313805 -285.16775959637647 51185619.90081809 818.6237328928705 46123031644.5488 0.02491105004380654 0.9998799866779494 -0.35991280624174016 1.6389189608197214 -2.643831970460978
0.0 72.8993481041366 356744454220.1764 -53728707542.37343 23723667267.62782 -12887.13273237915 36336.22329583463 3024.27135383978 53668868.005433336 819.8993481041366 147975332516.73514 0.14188191570405184 0.9872278987533722 -3.129440473413322 4.31980956688503 1.808656349106693
0.0 28.7618340960762 186682818283.9748 -226051007648.51797 -28810613745.76989 8523.902234932546 38508.52408036823 -2833.7868558796054 30014731.275849488 775.7618340960762 154296317459.2983 0.28818271382626115 0.9991724677915222 3.085798701137499 0.8186875862611795 2.1662736691366193
0.0 39.7665997044744 -167439573808.18787 293001008440.50336 -19260980398.769516 -37395.96726786164 -2712.0134698475413 2033.9658844162404 21733208.652347196 786.7665997044744 36108466317.975525 0.2100491364510561 0.9992192470841453 -5.316749915100676 2.282454549186373 -2.065057441322056
0.0 49.96879011004853 -309538005181.38104 234661342724.79065 829413720.6048737 -26477.281442467753 -29240.28236893832 -1281.3993334608504 40159329.51568514 796.9687901100485 60686497023.148926 0.049100130658080346 0.9999611182442194 2.063864386541581 1.6238398174903905 -0.29868558475503415
0.0 65.28523349581303 -25677874162.448162 288520096617.3872 -3558851805.461526 -60367.20226946063 3557.5627259706353 286.3319806835536 44829647.45155739 812.285233495813 42114097034.58981 0.19485527897270333 0.9999999174297659 -2.704792430761058 0.35697340326453014 -5.448291769127501
0.0 96.70065226328438 -235638598910.71567 -268136715360.25653 8599472418.72811 42550.856375796204 -29642.36399146913 -2343.140272072591 62871088.35235128 843.7006522632844 78807850736.73679 0.08565352958301084 0.9999545114525439 -0.5211283235839083 -2.8091036533141405 3.2613165984518546
0.0 68.89769027553189 -465886483682.5632 -46394934127.44563 -57580779085.40695 -17774.24916864413 -15762.871903173087 1894.467228374881 58760343.385257296 815.8976902755319 257712746805.87567 0.48620215450720733 0.9958618772047241 -2.399426242832345 1.117909825784734 1.7886305974943295
0.0 38.87857187437112 -141579030435.733 -169864079711.18335 -32126162143.38815 34593.04205771431 -21664.682127757053 -3762.074955990213 29106825.263571918 785.8785718743711 50588198338.865234 0.07678943191918232 0.9750152767741849 0.3894144824749799 0.7943023726009186 -0.9630204020034312
0.0 41.42412627234762 111158088087.00551 15648756427.073425 -56383205770.90498 11899.830283433581 -6560.349994005028 2017.711839326544 31159408.534407392 788.4241262723476 102024051120.31155 0.09034773343433283 0.9765560001438406 4.693798225361246 0.5895045220462181 -0.48270596419019585
0.0 97.04075924018298 -141937625238.3906 28270198395.22847 43461965745.99184 -5408.846751538378 -14144.934755158625 -3641.002999874243 52296670.71350522 844.040759240183 32340931660.58731 0.360340674217439 0.9832759584455416 2.885038158812349 -5.373702676718217 5.513977658771115
0.0 26.953462126975865 -320606563897.4586 -268941450012.85455 -55971277346.51823 32606.053063928135 -36848.90516485958 1994.7223198284596 23952320.179492284 773.9534621269759 67284494981.123566 0.10742281541094241 0.9752684984157337 -2.821016727653328 3.6889498582086344 -0.6507783251164067
0.0 123.50743849753064 250075721551.49173 -18489347745.45862 -81382962.5271287 16268.454230959396 41600.71878738313 -1127.7551564747628 67392143.30577332 870.5074384975306 93691047927.84547 0.07516415761270887 0.9996346049735191 -2.94872739195964 5.586575616888729 -5.451177673314547
0.0 34.11801357982142 -27400216275.577026 -307003942188.39374 -52618317507.9685 49575.91823255186 5244.401432174198 93.17844391436431 22978499.955669194 781.1180135798214 106238820728.40948 0.22039147982160037 0.9681470679550518 -3.460104038522178 1.7646675156136937 1.2529834548347982
