Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 73.23597952388093 213990720451.52393 -200047520740.97217 -19536605072.661617 5138.555045027755 36549.401019769044 2576.5815778925016 70797549.75534278 820.2359795238809 125492113011.64081 0.07615263349847806 0.996739497500437 -2.26845274436783 4.464206493077274 -1.5964471246596403
0.0 19.079255009647 -216850475111.47263 -177387626194.32864 -21523091426.09508 -15858.792018335456 -6308.76178752335 -3213.3447392728626 76365018.02726851 766.079255009647 162918143270.16666 0.2968799415080249 0.9819829220693734 3.106360217130499 2.63848490818679 -2.6631731821301314
0.0 81.27488276959969 108933500960.85693 463315363691.54346 -7451710903.964113 -7200.10854901867 22387.254750769815 261.59600377657637 78180333.30273715 828.2748827695997 213515332594.50635 0.4326696037174529 0.9997594076188505 2.7541822527564253 0.030836329212898583 -2.184548900568166
0.0 77.62817273562894 -52987946435.17084 130803949504.10988 9901347408.649534 -1439.0200841223086 -22236.027496765535 -592.9356174735676 99786908.05215266 824.6281727356289 55245213196.73407 0.23620224870175038 0.9986575473999891 0.9652862791624855 -1.9669394327291168 -4.791440588564381
0.0 0.0 -38500098115.60693 -94663584186.88132 -4911169022.072298 27800.260152227165 3425.95040023221 -5253.160742512861 41569435.90982505 747.0 34994989948.579956 0.33388815747415285 0.9909865043322055 -0.2005287378805085 -1.9606993828555763 2.1691691088896476
0.0 54.16095345943563 98602626494.23961 -153757741745.4494 18683612436.839977 21545.345311336376 26966.490525958332 -3301.0272961083565 70647680.80307403 801.1609534594356 68504732905.09277 0.030041671359625766 0.9945303402692421 -0.16021449354327721 -2.061513568854429 2.2803225219950063
0.0 0.0 -315585228247.07654 7450108265.893951 15703998851.166634 -6468.385356375518 -32991.06321492244 2242.051774620142 60021580.615047835 747.0 35358613637.711914 0.34797468429333595 0.999739600000506 0.23099075202054076 -2.914655694774231 0.29277612328939107
0.0 62.3804636768989 20378427457.300293 -62377712796.26887 -16543102118.918362 3152.2491447027805 -8339.72360997491 -1157.2977315025337 80949840.12111071 809.3804636768989 65756061894.92236 0.07952120452782113 0.9999992458088468 2.290575317245756 -0.02921862570038858 3.409288239789479
0.0 49.500029944489256 280081888329.3822 -79598840474.86888 -23966100755.108837 17624.130524221233 59804.27849917564 -704.8950433363333 97138072.5945369 796.5000299444893 40738456786.539 0.057742161135097 0.9998147175750489 -0.2086361191983921 -1.3720204632429533 -1.546636666323996
0.0 0.0 -235939869821.0359 -343732370309.71783 21048494868.80038 22634.42503708513 -26742.50067139583 -904.6655314846415 50351662.89294648 747.0 141162027818.6171 0.18638661751674512 0.9998082893013975 -2.013269472650216 -5.491353968040184 -0.6625543602994949
0.0 0.0 -257393811144.7903 -161198520567.41077 -11118612834.132862 -5842.736937070239 16865.42314579031 -2020.0537786816926 91630019.7128234 747.0 184246332018.30533 0.30280854553248715 0.9878700354133129 0.30866667924773955 -2.471358650106776 2.3598747128854254
0.0 31.507942474405127 -109694633097.00949 -25455181223.099365 793885604.1539631 11073.452644845172 -18099.171094822283 2101.355203339251 125094738.56921715 778.5079424744051 36008831355.27002 0.0038949803470188643 0.9989188747181567 1.7843304307707997 -1.630185618676241 -3.529764044191411
0.0 40.96020455318967 -432670241186.67706 216256152166.15698 80451892148.38872 19354.511704726603 -28520.198357559424 1116.6630593213238 80818320.39759843 787.9602045531897 199679147565.27505 0.38389138131452577 0.9811920234154717 3.0009083833958154 -5.263930588810542 2.2054978079375287
0.0 22.891342141704285 71669085850.54652 -20211404023.649628 -2150953518.5520883 18634.258447431665 4177.301971231187 64.45523856623424 20519077.060195398 769.8913421417043 58986881854.226135 0.11624463194528875 0.9999023944294527 -0.5331206232596433 -1.4121056193049324 5.019856436823202
0.0 58.51440373902858 112859526904.19635 87693662214.29584 -16396869616.213676 -20136.11888274527 13331.035644008625 -2702.631999137261 45670379.06777708 805.5144037390286 63209715042.6958 0.06935962699303869 0.9932125450979038 1.4753321232850016 -2.837723673798927 -3.165783005989347
0.0 58.988340416956476 -63090752705.76431 196129318284.23007 17510155521.1041 -15714.168403296333 12390.559093671758 -500.51706207964287 115066441.65587197 805.9883404169565 86113046077.4935 0.0005761161708812967 0.9990719886000647 1.4845465226150212 2.0021465636510474 -0.0938565293540563
0.0 59.41454468237259 202261406787.34326 -128884153971.83878 2372703994.6423492 15850.48995098763 45921.030270831376 -5406.554623314636 57933401.355503626 806.4145446823726 58921600043.542816 0.03510525776654219 0.9853503603486339 4.022987572967411 -2.3514373734390106 2.5245373708030048
0.0 89.69791583691176 37605054979.493454 -64992920377.64218 -16497283676.153101 14183.1744230953 5792.318769324262 -3877.2552707127697 85839830.44780684 836.6979158369118 27852899591.96051 0.2128769664813875 0.9992815098531185 -3.2210054839884474 -3.022481393643248 -0.43791676839249005
0.0 80.81938351528356 -198395716.0147705 28207826.32003784 -227534404.78313708 3675.7834428936076 -2952.4507709919017 -1338.1335835382865 103589123.55580674 827.8193835152836 38609568504.545105 0.16878869523778262 0.9988648507702395 -0.21517687144143904 2.3280055123355172 1.403852526342956
0.0 0.0 -8838640299.496529 -405639042960.6995 -23563051198.419067 47528.86511329854 11902.371143341426 1116.540238806163 19553210.930436887 747.0 77596278340.56534 0.31698556089480145 0.9991870276045441 -0.4454785630444587 -1.4507761437485156 1.0031214115896894
0.0 0.0 95394380400.79176 215469861207.1001 -48461737988.13431 -9784.551195189159 21825.549363714308 5377.299172831859 18197889.83453283 747.0 97546062769.50018 0.02940043974964493 0.9588443901801088 4.574974442351192 4.247711982046722 -1.0027106917992863
0.0 87.23293789880358 220098434041.69882 -69017675054.13515 -147190677.24516678 23127.673230190587 10701.507353705143 1121.980408429869 83606016.0563237 834.2329378988036 124563966249.68726 0.2228609022757898 0.9983133936014339 4.848818459309699 3.8528883469359014 0.0643065426825904
0.0 110.75756206411779 463306089.21079636 -3012348933.505768 2735564848.42297 362.9504863039692 -292.794934176638 32.77440812970394 115402884.3418098 857.7575620641178 52820771407.4816 0.011342878246979342 0.9929283057181245 2.5872158427146856 0.9859252386447409 2.365601499623231
0.0 0.0 -345457608701.33386 135714904065.7542 -14769788515.845285 -22611.808614821195 -36289.37882828231 2008.7483508661821 31836020.156728566 747.0 46908679001.45099 0.11743294324314003 0.9983868686053426 -3.7924827825249143 2.0993207178981006 -2.582476692524815
0.0 95.63584284476315 -156100616699.7544 19526174359.168793 29491016123.307014 11286.266259884997 -4056.7558579545785 -131.3395365203832 121590155.17166315 842.6358428447631 151014620000.8968 0.22340564687631875 0.991218305854469 3.693256670756961 0.675027133573604 2.385198200613111
0.0 0.0 -257971223021.71466 -236055515711.83557 48670668651.95668 47515.75653760806 -29624.86058410509 -3421.5465525725754 20863031.610328186 747.0 127309885720.26668 0.06766811042447309 0.9744682394517235 2.757210231649813 -5.655281271998382 2.5812989069931094
0.0 51.33393514135605 -44444849300.14191 60198607308.729706 -4998399914.264528 2516.0616543658107 4144.076594970322 -2507.5930304010994 100619868.4517595 798.333935141356 74766836220.92648 0.0930596149674586 0.9999956787982015 -4.822769546113232 4.2435991840722025 1.9235845255125033
0.0 45.548333797432974 -26000205230.374054 30945907983.583138 10410862347.27064 3112.7448750472013 3506.914365003231 574.4417086317171 89608175.67112806 792.548333797433 27304532823.06122 0.44698167715386394 0.9970724130533587 -3.6076656141419345 -2.8937760277592854 5.721506290136016
0.0 59.36735823267168 -8623534484.125244 27766489665.48593 -7150478940.790446 2945.1316795759412 2559.3417032239886 1377.0335209721281 77185475.31588703 806.3673582326717 66351590510.02435 0.04547392230980085 0.9975075591906848 0.865128181554786 -1.8843318652926924 -0.9753672105817797
0.0 24.04870070356037 245750003563.59396 25481129316.98874 -55380651856.61956 -10243.551733568682 33062.65219713401 2904.4822789226773 21384547.96081864 771.0487007035604 35769488775.95859 0.15030944402271668 0.9887189654278542 -1.4215206887288594 3.0992293909476465 -3.1371141232855706
0.0 0.0 -233707441369.50354 -240655042672.25623 -61565347.18200159 44454.098791480006 -27150.644001272893 -1300.0714006482453 35107366.66953972 747.0 89837579600.54306 0.002305941021188529 0.999989644405611 0.40040713639726877 -1.324724892338396 -3.367643976961279
0.0 58.31687931984152 -75820161485.10408 18455037833.31154 -25739081740.71146 4310.774894480183 7841.934252444054 186.3019835939648 113804658.35699877 805.3168793198415 56151031029.16177 0.21221322548979166 0.9945763006262963 -2.5306986022998865 0.973831362513299 -4.153467600019672
0.0 83.34208524164103 3783038999.5626984 63257934397.19342 7450152919.272029 -974.6374507220316 13093.128781305051 -1147.9610284558946 106756310.86378671 830.342085241641 67347103747.08719 0.3332964205479793 0.9972854934132084 -3.4997195172816835 1.4863890256674037 4.471264812415713
0.0 137.50575204052336 81276628331.2023 -153749591396.50836 -35182711723.23385 -11451.86766436839 -799.5721861734337 4223.236762059632 102321159.51814206 884.5057520405234 234629828724.45746 0.30131833680448344 0.9877010082540816 -2.4248455049695807 2.417611356153202 0.5819356158986747
0.0 0.0 -347509080502.0814 -145766006507.2287 -3140949289.154008 25058.091174442117 -47884.26188156132 2178.1258719731522 24395762.84640557 747.0 82414758483.70178 0.04032664015188666 0.997474681220438 2.890977582917875 -3.853628008568667 1.4016912823882817
0.0 0.0 -461001544928.0156 -101257737201.98119 69652788791.00623 12006.523825614502 -39308.04949146042 14.759349755576977 35164242.55599794 747.0 179345059135.45096 0.2834896440960457 0.9852473677281431 5.126704389354382 -2.4223691531526965 -0.5805497782054839
0.0 19.44111178579942 -234983179813.50757 43305035452.08835 14223724936.865322 -21317.401644859885 -13473.157104027609 -717.6389800781332 77794906.62157351 766.4411117857994 88287319473.23193 0.057153424224353315 0.9985673938644629 0.030152777138839792 -2.6755275625029644 -0.4345676650129218
0.0 48.9854608789982 -48752081737.88962 173836585322.72415 5849810668.37647 10203.949975474028 3048.170807768325 -1136.085723413145 64106458.20540748 795.9854608789982 163098632999.74884 0.33111694030055483 0.9975908819223794 -0.003944214610597685 -3.781955629289226 0.1455366469337912
0.0 114.32589799616437 -6244585126.523476 20043488880.128204 -46359672545.788666 2362.2774984124917 365.95869572643096 2056.1965413699572 107799157.79200757 861.3258979961644 79545119851.62717 0.08327421097933523 0.9816355748248232 4.1542258509471495 -2.815298711195878 6.066786125806644
0.0 113.98159192589469 2234353805.1037903 7746042419.273376 3723182738.3160944 2181.2588326220502 1846.1070531748542 -217.87884985086959 107496504.28736773 860.9815919258947 52542747537.15552 0.05585803618371005 0.9999018523691302 -3.2819985815053423 1.98389903139184 3.305248966918539
0.0 40.79460278495026 127956068963.2092 -127821070427.0929 1179658388.024125 16869.51717431537 30622.61396774169 -815.6346652614766 32200042.92227603 787.7946027849503 71737898710.38162 0.1494678531966803 0.9998215244882382 0.3781515819762431 4.438296041701905 2.0649611246026685
0.0 56.05303171620562 12728068127.731674 16858904273.40683 -14124589072.4282 1868.2188477536183 430.4661624205837 -3151.7170313312477 54771379.24040611 803.0530317162056 71015251048.87906 0.0522135008841533 0.9980055860566687 -1.4113628803425307 0.2405769127746269 -3.3315292340677822
0.0 8.785918217341077 80068457639.29576 208899544735.28204 -11185791600.564243 -17377.40862517048 22931.365158030792 229.72599490518476 33397274.8513113 755.7859182173411 72023660832.68237 0.0922799036413317 0.9990413936594557 0.04420209105105455 4.743984660445655 -1.209482393043245
0.0 62.0921526152498 -152562930713.76733 -19620772942.97824 13744499043.157135 -15520.199001091496 2774.5850313049523 -273.41102679556633 120885380.46237566 809.0921526152498 126220081959.36395 0.19353573455687806 0.9997244517347212 2.075741715331631 2.516747307236225 -1.0614800368458808
0.0 69.35037945825286 171602213538.8689 -99786872383.69656 -6548569043.442283 18852.769401658814 20832.030337135802 4473.279710951075 53762484.65787862 816.3503794582529 74850757006.76459 0.07203175766330376 0.983891229486388 -2.0151211827400886 2.897600562894641 0.19163962794310496
0.0 115.1385753166918 8398579380.015877 31657304747.62529 -25057213518.390514 6986.314877882447 -2166.313088238774 5633.992069611673 86810433.30273752 862.1385753166918 69973643987.08273 0.07065960179826633 0.9480970991829647 1.2169801028653537 -2.6824473845879155 -0.3989377717748317
0.0 43.58932228795686 56407115019.222 23677182632.262787 -17248376013.521225 8129.147351550622 4485.170285083588 193.8724912025706 34344551.21242813 790.5893222879569 82043509590.53873 0.050368057405529326 0.9960545780756995 1.1608843814578436 -3.250995843850995 0.4936527820485832
0.0 149.682904996557 210783732500.1839 6071576981.688614 -5463381366.440096 -12029.455448136781 -11223.752339215673 -1172.6440004071355 110601437.68272564 896.682904996557 193549143592.7192 0.19398794679030157 0.9996834670201821 1.5830218770212605 0.9989960968966942 -0.3907767638906909
0.0 0.0 -62558288743.46307 291073446651.4773 -12079429895.496355 -37560.59021475751 2799.0535551577304 63.308025533821535 36827256.89830023 747.0 67798977598.95422 0.03843807148521209 0.999215637397964 -2.7703181104829757 2.096257369371284 -2.145027465903485
0.0 57.62425289364842 -112200789846.07642 43903441357.54166 14927101977.106335 -11089.86074654882 5216.71663746026 1094.1766986035864 112502022.18688887 804.6242528936484 99732762758.11865 0.09191271222760715 0.9998082481174307 2.176355613113531 -3.9529612457039347 4.609887759244909
0.0 97.4261693268844 39663750863.93979 1617333350.3553696 -2553372124.821664 2614.183587571804 -11582.014064132949 1848.0995386116979 92799209.97706011 844.4261693268844 7942137340.29483 0.3592250969167069 0.9996796621932738 -2.4039150124330826 -1.7980227607004533 5.1407745999513175
0.0 55.013511266815385 41787027195.128265 -374970197615.5238 -15590816919.103897 42208.61279810743 -7712.992920984775 -1823.7784210014343 71721159.7692352 802.0135112668154 125471726726.3616 0.09969253220313809 0.9977049012872933 1.0166529566578615 -0.909897468093271 1.212881850389713
0.0 25.467017401695102 -34843479754.27655 -35960251248.442276 -972893513.9591889 -1170.3973679839546 1804.4496744167154 -874.6218615356738 50753872.7997675 772.4670174016951 87548230169.87357 0.029284210151349688 0.9993967427940421 -0.5911392641719921 -0.9332883232835459 4.472166520369949
0.0 75.15785856611615 5936221615.4048 37432365570.25003 9476633448.40459 4707.966722312522 1256.219255234908 2578.9746875618794 72569129.16096096 822.1578585661161 85395875044.27213 0.05279518285605932 0.9993110303253352 -2.0181718769417603 -0.28722767257998294 0.6694580798811105
0.0 134.545161943484 3148209057.7505493 2046517843.1274567 -217096513.0610304 -1340.5810984152959 840.318982227287 348.7316391470655 125363475.3225297 881.545161943484 103252659766.48434 0.08068250080311268 0.9999012094700295 2.358596152423615 -2.2744570567874325 0.3024013619171275
